,DepMap_ID
36302,ACH-000103
68361,ACH-000219
69215,ACH-000220
117073,ACH-000357
123497,ACH-000375
130913,ACH-000394
151266,ACH-000445
170847,ACH-000492
177309,ACH-000510
192653,ACH-000547
246130,ACH-000658
251894,ACH-000668
304248,ACH-000763
391860,ACH-000831
397516,ACH-000840
399298,ACH-000842
414100,ACH-000860
488664,ACH-000920
496709,ACH-000924
500768,ACH-000926
516877,ACH-000934
549021,ACH-000946
562926,ACH-000951
579840,ACH-000956
620608,ACH-000968
627939,ACH-000970
640313,ACH-000973
651688,ACH-000977
678064,ACH-000982
694650,ACH-000985
745080,ACH-000991
754229,ACH-000992
829701,ACH-000994
829702,ACH-000994
839940,ACH-000995
848163,ACH-000996
848164,ACH-000996
848165,ACH-000996
859888,ACH-000997
859889,ACH-000997
881214,ACH-000999
881215,ACH-000999
881216,ACH-000999
881217,ACH-000999
964115,ACH-001206
983626,ACH-001345
983627,ACH-001345
1012805,ACH-001411
1025390,ACH-001498
1065246,ACH-001610
1075218,ACH-001645
1134570,ACH-002167
1138842,ACH-002176
1153865,ACH-002215
1185791,ACH-002258
1205248,ACH-002293
1210256,ACH-002309
1234292,ACH-002387
1235855,ACH-002389
