,DepMap_ID
28293,ACH-000068
183388,ACH-000523
185997,ACH-000529
241447,ACH-000649
282846,ACH-000725
302205,ACH-000759
320578,ACH-000785
381698,ACH-000818
393501,ACH-000833
394645,ACH-000835
413150,ACH-000858
432042,ACH-000876
490079,ACH-000920
561099,ACH-000950
584085,ACH-000957
604038,ACH-000963
686297,ACH-000983
697844,ACH-000985
705127,ACH-000986
705128,ACH-000986
712700,ACH-000987
712701,ACH-000987
712702,ACH-000987
737326,ACH-000990
737327,ACH-000990
864321,ACH-000997
892092,ACH-000999
892093,ACH-000999
939168,ACH-001127
954803,ACH-001184
955412,ACH-001189
1008974,ACH-001401
1086892,ACH-001715
1145206,ACH-002189
1171826,ACH-002239
1174987,ACH-002250
1198952,ACH-002282
