,DepMap_ID
6993,ACH-000021
91333,ACH-000289
101761,ACH-000315
145917,ACH-000431
154830,ACH-000453
179286,ACH-000514
195080,ACH-000552
263333,ACH-000690
267209,ACH-000697
272435,ACH-000705
294756,ACH-000747
297669,ACH-000752
298251,ACH-000753
317990,ACH-000782
358376,ACH-000789
373792,ACH-000809
385408,ACH-000823
419045,ACH-000865
571788,ACH-000954
571789,ACH-000954
602879,ACH-000963
616950,ACH-000967
623944,ACH-000969
623945,ACH-000969
628491,ACH-000970
636581,ACH-000972
678953,ACH-000982
703180,ACH-000986
703181,ACH-000986
710766,ACH-000987
733266,ACH-000990
733267,ACH-000990
733268,ACH-000990
822357,ACH-000993
840986,ACH-000995
861370,ACH-000997
884765,ACH-000999
884766,ACH-000999
934325,ACH-001113
946235,ACH-001138
958939,ACH-001199
964534,ACH-001208
976572,ACH-001329
984464,ACH-001345
991956,ACH-001358
1004615,ACH-001382
1064064,ACH-001605
1087794,ACH-001735
1107108,ACH-002095
1125943,ACH-002156
1129703,ACH-002163
1141993,ACH-002180
1143947,ACH-002185
1178657,ACH-002256
