,DepMap_ID
29183,ACH-000072
40371,ACH-000118
158875,ACH-000463
160492,ACH-000467
178189,ACH-000511
191953,ACH-000545
199975,ACH-000561
301071,ACH-000757
362544,ACH-000794
371301,ACH-000805
396748,ACH-000838
451691,ACH-000892
470680,ACH-000909
478962,ACH-000914
484232,ACH-000917
525631,ACH-000937
551184,ACH-000946
594567,ACH-000960
611475,ACH-000965
722371,ACH-000988
857034,ACH-000996
901020,ACH-000999
979824,ACH-001333
1083564,ACH-001674
1128133,ACH-002159
1136048,ACH-002170
1151048,ACH-002205
1175442,ACH-002251
1175443,ACH-002251
1188595,ACH-002263
1228830,ACH-002359
1234621,ACH-002387
1242891,ACH-002397
