,DepMap_ID
84779,ACH-000267
98882,ACH-000309
157286,ACH-000459
173520,ACH-000500
239988,ACH-000646
268662,ACH-000698
319968,ACH-000784
347882,ACH-000786
347883,ACH-000786
347884,ACH-000786
359822,ACH-000790
359823,ACH-000790
359824,ACH-000790
431278,ACH-000875
525760,ACH-000937
531363,ACH-000939
531364,ACH-000939
548308,ACH-000945
656073,ACH-000977
693347,ACH-000984
700396,ACH-000985
707852,ACH-000986
729721,ACH-000989
806525,ACH-000992
806526,ACH-000992
806527,ACH-000992
806528,ACH-000992
806529,ACH-000992
806530,ACH-000992
806531,ACH-000992
806532,ACH-000992
806533,ACH-000992
806534,ACH-000992
806535,ACH-000992
806536,ACH-000992
806537,ACH-000992
806538,ACH-000992
806539,ACH-000992
806540,ACH-000992
837771,ACH-000994
857293,ACH-000996
878569,ACH-000998
931554,ACH-001091
958354,ACH-001197
976853,ACH-001329
1069629,ACH-001610
1084616,ACH-001702
1183948,ACH-002256
1183949,ACH-002256
