,DepMap_ID
11410,ACH-000035
20274,ACH-000060
45025,ACH-000137
60703,ACH-000195
71089,ACH-000225
87416,ACH-000276
92896,ACH-000293
121526,ACH-000369
122645,ACH-000372
142539,ACH-000423
143460,ACH-000425
150269,ACH-000442
160004,ACH-000466
245864,ACH-000657
406388,ACH-000849
413343,ACH-000858
449687,ACH-000890
449688,ACH-000890
453514,ACH-000894
455727,ACH-000896
482514,ACH-000916
490988,ACH-000920
497974,ACH-000924
510698,ACH-000930
521135,ACH-000936
534071,ACH-000940
578762,ACH-000955
671464,ACH-000980
676093,ACH-000981
692763,ACH-000984
707052,ACH-000986
751168,ACH-000991
837054,ACH-000994
846091,ACH-000995
867217,ACH-000997
920442,ACH-001068
932651,ACH-001100
934005,ACH-001111
947423,ACH-001143
964726,ACH-001208
966234,ACH-001232
987911,ACH-001345
1010118,ACH-001402
1021360,ACH-001456
1035590,ACH-001523
1041291,ACH-001540
1042360,ACH-001544
1075088,ACH-001642
1083514,ACH-001674
1119710,ACH-002139
1198060,ACH-002280
1214586,ACH-002309
1214587,ACH-002309
1231266,ACH-002370
1232484,ACH-002377
1234577,ACH-002387
