,DepMap_ID
17834,ACH-000050
29146,ACH-000072
58772,ACH-000188
63250,ACH-000202
69408,ACH-000220
72553,ACH-000231
72554,ACH-000231
74186,ACH-000236
76488,ACH-000244
100175,ACH-000313
110776,ACH-000341
114711,ACH-000351
137181,ACH-000409
164818,ACH-000478
168250,ACH-000486
176275,ACH-000507
181767,ACH-000519
185683,ACH-000528
187645,ACH-000534
199877,ACH-000561
202074,ACH-000565
205723,ACH-000574
214197,ACH-000592
247932,ACH-000661
256148,ACH-000675
261691,ACH-000685
275193,ACH-000710
280831,ACH-000721
299776,ACH-000755
312088,ACH-000775
398929,ACH-000841
415086,ACH-000860
438982,ACH-000882
493358,ACH-000921
501646,ACH-000926
501647,ACH-000926
558924,ACH-000949
581721,ACH-000956
614782,ACH-000966
630259,ACH-000970
645985,ACH-000974
662066,ACH-000978
667588,ACH-000979
671216,ACH-000980
706496,ACH-000986
728427,ACH-000989
826071,ACH-000993
826072,ACH-000993
855078,ACH-000996
897066,ACH-000999
909884,ACH-001024
926093,ACH-001081
952338,ACH-001151
954925,ACH-001184
954926,ACH-001184
973348,ACH-001307
981662,ACH-001338
1007728,ACH-001398
1019722,ACH-001443
1040846,ACH-001538
1072288,ACH-001625
1085984,ACH-001709
1090371,ACH-001737
1109674,ACH-002098
1119159,ACH-002134
1122937,ACH-002147
1123796,ACH-002149
1125390,ACH-002154
1133367,ACH-002166
1133368,ACH-002166
1142831,ACH-002181
1146575,ACH-002193
1155085,ACH-002216
1160333,ACH-002222
1166787,ACH-002235
1167184,ACH-002236
1172548,ACH-002241
1199059,ACH-002282
1217575,ACH-002312
1230737,ACH-002368
1230997,ACH-002369
1233521,ACH-002383
1240681,ACH-002396
