,DepMap_ID
138337,ACH-000412
218624,ACH-000602
231165,ACH-000628
251166,ACH-000666
304737,ACH-000763
465328,ACH-000905
467467,ACH-000907
488228,ACH-000919
534676,ACH-000940
548505,ACH-000945
585307,ACH-000957
588854,ACH-000958
601715,ACH-000962
605671,ACH-000963
605672,ACH-000963
605673,ACH-000963
611698,ACH-000965
631161,ACH-000970
650556,ACH-000975
668587,ACH-000979
676910,ACH-000981
903140,ACH-000999
930838,ACH-001090
941880,ACH-001127
950763,ACH-001145
994940,ACH-001363
1005998,ACH-001386
1080035,ACH-001650
1113476,ACH-002110
1134112,ACH-002166
1134113,ACH-002166
1171144,ACH-002238
