,DepMap_ID
35251,ACH-000099
38443,ACH-000111
81421,ACH-000258
86444,ACH-000273
89834,ACH-000284
111906,ACH-000345
124325,ACH-000377
127890,ACH-000386
161112,ACH-000469
175913,ACH-000507
178300,ACH-000512
207415,ACH-000579
234976,ACH-000637
306117,ACH-000766
316061,ACH-000780
369524,ACH-000804
391875,ACH-000831
411398,ACH-000856
419931,ACH-000866
436815,ACH-000881
448676,ACH-000890
473916,ACH-000912
481185,ACH-000916
576384,ACH-000955
612414,ACH-000966
657615,ACH-000978
678216,ACH-000982
684985,ACH-000983
688512,ACH-000984
702323,ACH-000986
717230,ACH-000988
731840,ACH-000990
731841,ACH-000990
860170,ACH-000997
870677,ACH-000998
911091,ACH-001030
946162,ACH-001138
973520,ACH-001310
975901,ACH-001328
983765,ACH-001345
1019172,ACH-001443
1025438,ACH-001498
1044644,ACH-001550
1058404,ACH-001567
1104467,ACH-002067
1107066,ACH-002095
1167435,ACH-002237
1189943,ACH-002267
1191711,ACH-002272
1206191,ACH-002296
1207988,ACH-002302
1210412,ACH-002309
1210413,ACH-002309
1242129,ACH-002397
