,DepMap_ID
627,ACH-000003
2790,ACH-000009
13991,ACH-000037
13992,ACH-000037
13993,ACH-000037
13994,ACH-000037
13995,ACH-000037
13996,ACH-000037
13997,ACH-000037
13998,ACH-000037
44483,ACH-000135
45010,ACH-000137
74445,ACH-000237
85898,ACH-000270
233283,ACH-000633
236116,ACH-000638
248604,ACH-000662
253916,ACH-000671
255486,ACH-000674
277011,ACH-000714
281936,ACH-000723
282959,ACH-000725
342485,ACH-000786
342486,ACH-000786
342487,ACH-000786
372830,ACH-000807
398934,ACH-000841
401883,ACH-000844
487686,ACH-000919
497852,ACH-000924
533870,ACH-000940
542787,ACH-000943
545260,ACH-000944
547878,ACH-000945
553511,ACH-000947
553512,ACH-000947
581743,ACH-000956
588005,ACH-000958
608069,ACH-000964
622273,ACH-000968
699125,ACH-000985
721347,ACH-000988
739990,ACH-000990
795784,ACH-000992
795785,ACH-000992
795786,ACH-000992
795787,ACH-000992
795788,ACH-000992
795789,ACH-000992
795790,ACH-000992
795791,ACH-000992
795792,ACH-000992
795793,ACH-000992
795794,ACH-000992
795795,ACH-000992
795796,ACH-000992
795797,ACH-000992
795798,ACH-000992
845433,ACH-000995
866440,ACH-000997
876799,ACH-000998
897304,ACH-000999
1010043,ACH-001402
1018172,ACH-001431
1079121,ACH-001650
1094767,ACH-001765
1103182,ACH-002059
1117455,ACH-002124
1130867,ACH-002164
1170328,ACH-002238
1187640,ACH-002261
1190803,ACH-002269
1238175,ACH-002395
