,DepMap_ID
10162,ACH-000030
11329,ACH-000035
45558,ACH-000140
46073,ACH-000142
53120,ACH-000167
79384,ACH-000252
80485,ACH-000255
93769,ACH-000296
128754,ACH-000388
134912,ACH-000404
159793,ACH-000466
160751,ACH-000468
166472,ACH-000482
233024,ACH-000633
248290,ACH-000662
257241,ACH-000677
274744,ACH-000709
279681,ACH-000719
289456,ACH-000737
302616,ACH-000760
306259,ACH-000766
307694,ACH-000768
308931,ACH-000770
319508,ACH-000784
358421,ACH-000789
360273,ACH-000791
362890,ACH-000795
379052,ACH-000815
412971,ACH-000858
420111,ACH-000866
440857,ACH-000884
442753,ACH-000885
452158,ACH-000893
454012,ACH-000895
460028,ACH-000900
465586,ACH-000906
467983,ACH-000908
481557,ACH-000916
486664,ACH-000919
489258,ACH-000920
504057,ACH-000928
515320,ACH-000933
522662,ACH-000937
529854,ACH-000939
549580,ACH-000946
552485,ACH-000947
576980,ACH-000955
576981,ACH-000955
583380,ACH-000957
599514,ACH-000962
612997,ACH-000966
624163,ACH-000969
628662,ACH-000970
632620,ACH-000971
648377,ACH-000975
648378,ACH-000975
658950,ACH-000978
658951,ACH-000978
658952,ACH-000978
679208,ACH-000982
703482,ACH-000986
703483,ACH-000986
733931,ACH-000990
746746,ACH-000991
746747,ACH-000991
768044,ACH-000992
768045,ACH-000992
768046,ACH-000992
768047,ACH-000992
768048,ACH-000992
768049,ACH-000992
822725,ACH-000993
831553,ACH-000994
850326,ACH-000996
850327,ACH-000996
861828,ACH-000997
885812,ACH-000999
885813,ACH-000999
885814,ACH-000999
885815,ACH-000999
885816,ACH-000999
885817,ACH-000999
885818,ACH-000999
910436,ACH-001028
922822,ACH-001081
930593,ACH-001090
948279,ACH-001145
954636,ACH-001184
959086,ACH-001199
964871,ACH-001210
984718,ACH-001345
1001636,ACH-001376
1002194,ACH-001377
1015612,ACH-001415
1019339,ACH-001443
1020119,ACH-001450
1021540,ACH-001458
1075424,ACH-001645
1084701,ACH-001703
1085457,ACH-001709
1089543,ACH-001737
1091312,ACH-001738
1095272,ACH-001790
1104044,ACH-002062
1127207,ACH-002159
1136325,ACH-002171
1157942,ACH-002222
1164446,ACH-002232
1179049,ACH-002256
1201364,ACH-002287
1209571,ACH-002306
1239044,ACH-002396
