,DepMap_ID
43072,ACH-000130
72232,ACH-000230
73723,ACH-000235
90000,ACH-000285
90667,ACH-000287
95753,ACH-000302
114961,ACH-000352
144843,ACH-000429
154385,ACH-000452
199563,ACH-000561
223989,ACH-000614
267147,ACH-000697
299492,ACH-000755
319402,ACH-000784
375673,ACH-000811
386484,ACH-000824
412873,ACH-000858
417828,ACH-000864
419974,ACH-000866
429096,ACH-000874
436878,ACH-000881
442575,ACH-000885
467794,ACH-000908
498856,ACH-000925
506321,ACH-000929
508935,ACH-000930
512634,ACH-000932
515095,ACH-000933
519858,ACH-000936
529581,ACH-000939
538024,ACH-000942
538025,ACH-000942
545950,ACH-000945
552173,ACH-000947
554694,ACH-000948
557683,ACH-000949
565947,ACH-000952
568104,ACH-000953
568105,ACH-000953
576583,ACH-000955
580073,ACH-000956
583044,ACH-000957
589703,ACH-000959
592649,ACH-000960
599132,ACH-000962
602575,ACH-000963
612591,ACH-000966
612592,ACH-000966
616689,ACH-000967
623678,ACH-000969
628212,ACH-000970
628213,ACH-000970
632127,ACH-000971
643586,ACH-000974
652111,ACH-000977
658098,ACH-000978
669641,ACH-000980
669642,ACH-000980
669643,ACH-000980
672774,ACH-000981
688806,ACH-000984
695161,ACH-000985
702687,ACH-000986
717526,ACH-000988
717527,ACH-000988
724436,ACH-000989
732418,ACH-000990
745746,ACH-000991
745747,ACH-000991
745748,ACH-000991
830419,ACH-000994
849023,ACH-000996
860676,ACH-000997
883076,ACH-000999
910885,ACH-001029
912136,ACH-001033
912411,ACH-001034
921910,ACH-001081
921911,ACH-001081
936551,ACH-001127
947854,ACH-001145
958721,ACH-001199
961912,ACH-001203
983014,ACH-001344
983015,ACH-001344
983016,ACH-001344
984036,ACH-001345
991398,ACH-001355
1001952,ACH-001377
1001953,ACH-001377
1022223,ACH-001460
1023369,ACH-001490
1025517,ACH-001498
1027710,ACH-001517
1037908,ACH-001529
1043743,ACH-001549
1043744,ACH-001549
1051721,ACH-001552
1055962,ACH-001563
1065690,ACH-001610
1102190,ACH-002059
1107804,ACH-002097
1115667,ACH-002120
1121621,ACH-002145
1145006,ACH-002189
1157355,ACH-002222
1164226,ACH-002232
1164227,ACH-002232
1178204,ACH-002256
1198750,ACH-002282
