,DepMap_ID
66219,ACH-000211
83244,ACH-000263
89435,ACH-000282
112443,ACH-000346
116765,ACH-000356
132860,ACH-000398
151779,ACH-000446
167655,ACH-000485
181689,ACH-000519
214726,ACH-000594
222439,ACH-000610
255335,ACH-000674
269702,ACH-000700
293721,ACH-000745
357720,ACH-000788
406171,ACH-000849
420285,ACH-000866
439995,ACH-000883
502695,ACH-000927
504474,ACH-000928
513308,ACH-000932
530270,ACH-000939
593409,ACH-000960
674291,ACH-000981
690559,ACH-000984
690560,ACH-000984
697335,ACH-000985
712179,ACH-000987
736183,ACH-000990
736184,ACH-000990
736185,ACH-000990
824166,ACH-000993
842794,ACH-000995
852296,ACH-000996
863521,ACH-000997
890106,ACH-000999
890107,ACH-000999
938350,ACH-001127
938351,ACH-001127
971575,ACH-001300
1026988,ACH-001500
1061782,ACH-001570
1085659,ACH-001709
1153340,ACH-002213
1158794,ACH-002222
1164782,ACH-002232
1219650,ACH-002317
