,DepMap_ID
55275,ACH-000175
63861,ACH-000204
66233,ACH-000211
70400,ACH-000223
72259,ACH-000230
83257,ACH-000263
98619,ACH-000309
107610,ACH-000332
111367,ACH-000343
130246,ACH-000392
157143,ACH-000459
159148,ACH-000464
171888,ACH-000495
186287,ACH-000530
192777,ACH-000547
198049,ACH-000558
203171,ACH-000568
206757,ACH-000577
220552,ACH-000606
230896,ACH-000628
230897,ACH-000628
239795,ACH-000646
257315,ACH-000677
259486,ACH-000681
265798,ACH-000694
272623,ACH-000705
275757,ACH-000712
304469,ACH-000763
318167,ACH-000782
335303,ACH-000786
335304,ACH-000786
335305,ACH-000786
335306,ACH-000786
335307,ACH-000786
335308,ACH-000786
335309,ACH-000786
335310,ACH-000786
335311,ACH-000786
335312,ACH-000786
335313,ACH-000786
409483,ACH-000853
416734,ACH-000862
420329,ACH-000866
443058,ACH-000885
444483,ACH-000886
452388,ACH-000893
455565,ACH-000896
465754,ACH-000906
466827,ACH-000907
470174,ACH-000909
472905,ACH-000911
474631,ACH-000912
480058,ACH-000915
481992,ACH-000916
483749,ACH-000917
517569,ACH-000934
517570,ACH-000934
517571,ACH-000934
523684,ACH-000937
523685,ACH-000937
541852,ACH-000943
550185,ACH-000946
555639,ACH-000948
558411,ACH-000949
561004,ACH-000950
569121,ACH-000953
569122,ACH-000953
590713,ACH-000959
593554,ACH-000960
600163,ACH-000962
607377,ACH-000964
625176,ACH-000969
625177,ACH-000969
633541,ACH-000971
660476,ACH-000978
674536,ACH-000981
674537,ACH-000981
680612,ACH-000982
719792,ACH-000988
719793,ACH-000988
726728,ACH-000989
726729,ACH-000989
726730,ACH-000989
736893,ACH-000990
748545,ACH-000991
782456,ACH-000992
782457,ACH-000992
782458,ACH-000992
782459,ACH-000992
782460,ACH-000992
782461,ACH-000992
782462,ACH-000992
782463,ACH-000992
782464,ACH-000992
782465,ACH-000992
782466,ACH-000992
782467,ACH-000992
782468,ACH-000992
782469,ACH-000992
782470,ACH-000992
782471,ACH-000992
782472,ACH-000992
782473,ACH-000992
782474,ACH-000992
782475,ACH-000992
782476,ACH-000992
782477,ACH-000992
782478,ACH-000992
782479,ACH-000992
782480,ACH-000992
782481,ACH-000992
782482,ACH-000992
782483,ACH-000992
782484,ACH-000992
782485,ACH-000992
782486,ACH-000992
782487,ACH-000992
782488,ACH-000992
782489,ACH-000992
782490,ACH-000992
782491,ACH-000992
782492,ACH-000992
782493,ACH-000992
782494,ACH-000992
782495,ACH-000992
824424,ACH-000993
833724,ACH-000994
833725,ACH-000994
843364,ACH-000995
843365,ACH-000995
843366,ACH-000995
843367,ACH-000995
843368,ACH-000995
843369,ACH-000995
843370,ACH-000995
863972,ACH-000997
891306,ACH-000999
891307,ACH-000999
891308,ACH-000999
891309,ACH-000999
910534,ACH-001028
924463,ACH-001081
933236,ACH-001107
934482,ACH-001113
938741,ACH-001127
938742,ACH-001127
938743,ACH-001127
938744,ACH-001127
938745,ACH-001127
938746,ACH-001127
938747,ACH-001127
944990,ACH-001136
949005,ACH-001145
957320,ACH-001193
966699,ACH-001233
980671,ACH-001334
981604,ACH-001338
986068,ACH-001345
1022649,ACH-001461
1029473,ACH-001517
1029474,ACH-001517
1036035,ACH-001524
1055422,ACH-001561
1056308,ACH-001563
1067387,ACH-001610
1067388,ACH-001610
1067389,ACH-001610
1074633,ACH-001641
1075656,ACH-001645
1085058,ACH-001704
1088059,ACH-001735
1099831,ACH-002043
1112751,ACH-002107
1126085,ACH-002156
1132669,ACH-002166
1137277,ACH-002173
1149853,ACH-002200
1154985,ACH-002216
1156181,ACH-002220
1159127,ACH-002222
1159128,ACH-002222
1164866,ACH-002232
1167078,ACH-002236
1180876,ACH-002256
1180877,ACH-002256
1180878,ACH-002256
1180879,ACH-002256
1180880,ACH-002256
1180881,ACH-002256
1180882,ACH-002256
1194562,ACH-002274
1202001,ACH-002287
1202002,ACH-002287
1207780,ACH-002301
1223487,ACH-002341
1236036,ACH-002389
1242522,ACH-002397
