,ZNF774 (342132)
ACH-000226,0.2890144048995261
ACH-000227,0.08646145395778944
ACH-000228,0.13894384730361226
ACH-000231,0.16566822144125784
ACH-000232,0.11694578045296772
ACH-000233,0.09866119439544292
ACH-000234,0.0280118493743843
ACH-000235,0.0953566606194537
ACH-000237,0.12140426391167992
ACH-000238,0.0709314683721645
ACH-000242,0.1122180669080005
ACH-000243,0.11466790584699195
ACH-000244,0.08355748492424163
ACH-000246,0.22307238020284614
ACH-000248,0.19452834876875955
ACH-000250,0.12071769756700665
ACH-000251,0.2480050870661817
ACH-000252,0.085443926240495
ACH-000253,0.12166970328912803
ACH-000255,0.17296792562505184
ACH-000256,0.16931898652320346
ACH-000257,0.1326754695132556
ACH-000258,0.0638079956429762
ACH-000259,0.15341716756856202
ACH-000260,0.16021117270870613
ACH-000261,0.15880258314809784
ACH-000262,0.1640833591785914
ACH-000263,0.09103402920832224
ACH-000264,0.0688002856070339
ACH-000265,0.12593134427342964
ACH-000266,0.08753664654501966
ACH-000272,0.06965518509083976
ACH-000274,0.030239875280979045
ACH-000277,0.10657016703117717
ACH-000278,0.0989035301689192
ACH-000279,0.028204337618478636
ACH-000280,0.08806162557622645
ACH-000281,-0.017904899242072024
ACH-000288,0.07967097104985803
ACH-000291,0.1849745629195441
ACH-000293,0.13751609155111988
ACH-000294,0.16436181558696342
ACH-000295,0.13117510969826707
ACH-000296,0.12100985201639802
ACH-000302,0.04030475624284779
ACH-000304,0.25102990275415626
ACH-000307,0.09502048656797356
ACH-000308,0.02883988740413693
ACH-000310,-0.03481257178957945
ACH-000311,0.08734795712802203
ACH-000312,0.05465474925777901
ACH-000315,0.22732097287183475
ACH-000316,0.2176853051620763
ACH-000317,0.14390471141269556
ACH-000318,-0.020332759091479462
ACH-000319,0.041573654690305516
ACH-000320,0.05761621972797939
ACH-000322,0.2593482206990961
ACH-000323,0.13822136503791124
ACH-000324,0.06690678674671797
ACH-000329,0.09893019785699593
ACH-000330,-0.09580670697909728
ACH-000331,0.13052010310457238
ACH-000332,0.06724056214742315
ACH-000334,0.14304062583004715
ACH-000335,0.34905397009520084
ACH-000336,-0.0040851629654241476
ACH-000337,0.2018219611818148
ACH-000338,0.33853270839596017
ACH-000339,0.05865714905034225
ACH-000341,0.0504018386440851
ACH-000348,0.09002636679785186
ACH-000350,0.09860978570176357
ACH-000352,0.18526864776415328
ACH-000356,0.19585366556189066
ACH-000361,0.06096443665789585
ACH-000362,0.14630836594698085
ACH-000363,0.09720198326571608
ACH-000364,0.1321601054763449
ACH-000365,0.03624794726867666
ACH-000366,0.0243529603544233
ACH-000368,0.008863660250806009
ACH-000374,0.09121784389532137
ACH-000375,0.046780233179203684
ACH-000376,0.08512272694831573
ACH-000381,0.2847397361936799
ACH-000383,0.14100393735783834
ACH-000387,0.14079799042769567
ACH-000389,0.22255421203646064
ACH-000390,0.015470289694798581
ACH-000393,0.03139312024433183
ACH-000395,0.11752859019533105
ACH-000396,0.1230186095821582
ACH-000397,0.16407244435317722
ACH-000401,0.2282225731059372
ACH-000402,0.09566434893519184
ACH-000403,0.09648863458740926
ACH-000404,0.17955599409236864
ACH-000406,0.08440373766346618
ACH-000407,-0.026158227009355342
ACH-000408,0.06860021147186253
ACH-000410,0.17460280457173213
ACH-000411,0.1862697627301949
ACH-000414,0.09821672924026384
ACH-000415,0.15392597460063892
ACH-000416,0.01216000589712563
ACH-000420,0.2443658691781545
ACH-000421,0.06045115474465111
ACH-000424,-0.034811734487662865
ACH-000425,0.05529989837437888
ACH-000426,0.11923182379268668
ACH-000427,0.06681052150193655
ACH-000433,0.11463501405433148
ACH-000435,0.2177014576920812
ACH-000436,0.13459941878391235
ACH-000444,0.04666901478816632
ACH-000445,0.21914110447073046
ACH-000448,0.1095303313835582
ACH-000450,0.3251170583342094
ACH-000452,0.0585396772091969
ACH-000454,0.14078026016405373
ACH-000458,0.24226871627711494
ACH-000459,0.17245111229643775
ACH-000460,0.13636664253371206
ACH-000461,-0.0359127420861424
ACH-000463,0.21504224380108602
ACH-000464,0.14479475635948907
ACH-000466,0.07829271462735453
ACH-000467,0.17783574774381636
ACH-000468,0.18577285026078025
ACH-000469,0.13385870150805382
ACH-000470,0.18404079026885214
ACH-000471,0.04465314677034028
ACH-000472,0.0619192891912753
ACH-000473,0.06748796173343231
ACH-000475,0.11882779881154905
ACH-000476,0.168486468274651
ACH-000477,0.19327492182797407
ACH-000479,-0.05361201047884229
ACH-000480,0.12051625149106925
ACH-000481,0.11162557885914703
ACH-000483,0.041345936838500456
ACH-000484,0.039422635679752766
ACH-000485,0.21446967470418848
ACH-000486,0.11103645913894106
ACH-000487,0.019981502475756627
ACH-000488,0.1361320787224007
ACH-000490,0.018189608363031174
ACH-000491,0.04095170842952362
ACH-000495,-0.00911187649390343
ACH-000496,0.15809171877342945
ACH-000499,0.06298077194730721
ACH-000500,0.5249197365176377
ACH-000502,0.0674931671871706
ACH-000503,0.0462587849575218
ACH-000505,0.051658510909674125
ACH-000507,0.08110423961282713
ACH-000510,0.15095813135246708
ACH-000511,0.06119660166404641
ACH-000512,0.14404311813297568
ACH-000516,0.07562550003242861
ACH-000517,0.12056934626714058
ACH-000518,0.08046038874016019
ACH-000520,0.14710862779938624
ACH-000521,0.066900632147784
ACH-000522,0.10658011536100703
ACH-000524,0.14175272052731205
ACH-000527,0.14865088801212473
ACH-000528,0.14192710331419076
ACH-000537,0.07574833593254046
ACH-000541,0.15279966625962407
ACH-000542,0.07715198369718895
ACH-000544,0.01525841863113381
ACH-000545,0.0843046834072492
ACH-000547,0.08262122346818791
ACH-000548,0.1392512637540015
ACH-000549,0.20899527490304748
ACH-000550,0.027625157357049183
ACH-000552,0.15449818062591772
ACH-000556,0.09387248229841318
ACH-000557,0.07415146907621323
ACH-000569,0.20217196382185787
ACH-000570,0.024774170155416247
ACH-000571,0.08146671112277933
ACH-000573,0.01602376123027837
ACH-000576,0.055647879214233496
ACH-000579,0.047348230466106964
ACH-000580,0.1806551938730238
ACH-000584,0.05023354494838541
ACH-000585,0.1003854734416188
ACH-000588,0.03302383035473725
ACH-000589,0.09198906974630466
ACH-000591,0.1334458112108591
ACH-000593,0.03762185917952565
ACH-000600,0.1869472274982205
ACH-000601,0.11770681180997355
ACH-000605,0.13013700790613267
ACH-000606,0.21479488151496068
ACH-000608,0.088516384609452
ACH-000614,0.17490388774978385
ACH-000616,0.21010014017522435
ACH-000618,0.2758932282121399
ACH-000619,0.04444487456541147
ACH-000620,0.05807750797171556
ACH-000621,0.12279321696287353
ACH-000622,0.09969166688685918
ACH-000623,-0.020144663399251275
ACH-000624,0.11879834559632682
ACH-000627,0.18406136531460307
ACH-000630,0.09146553047574202
ACH-000631,0.2040380607200056
ACH-000632,0.11600563242256187
ACH-000633,0.13282618051009226
ACH-000637,0.26844209105681344
ACH-000638,0.3130604813274016
ACH-000646,0.10040709801652097
ACH-000647,0.09998625656816458
ACH-000648,0.1646359384022787
ACH-000649,0.2082644828679544
ACH-000651,0.035695596112006435
ACH-000652,0.2542892297016964
ACH-000653,0.06036341770283402
ACH-000657,0.1690650196585668
ACH-000658,-0.035443640178707166
ACH-000661,0.1763218435276408
ACH-000662,0.08270187748088366
ACH-000663,0.08402596082158
ACH-000665,0.0988413594236394
ACH-000671,0.011949841638778259
ACH-000672,-0.23283386352442897
ACH-000673,0.13988700929260212
ACH-000676,0.14341421220672693
ACH-000677,0.16693405352045998
ACH-000681,0.14918935452681004
ACH-000683,0.08481801566399587
ACH-000684,0.13608512319836782
ACH-000688,0.2284802001437521
ACH-000693,0.06269061661627938
ACH-000694,0.09351537190519046
ACH-000695,-0.16283153906333667
ACH-000696,0.11651506408486086
ACH-000697,-0.12070577315508314
ACH-000699,-0.03150181083800207
ACH-000701,0.18377427000423266
ACH-000706,0.03317277885324525
ACH-000711,0.10754691423724144
ACH-000713,0.11618346747636099
ACH-000714,0.17688159807903753
ACH-000718,0.1433932065657227
ACH-000720,0.1331881164666564
ACH-000721,0.12118865485094513
ACH-000724,0.20160068458842165
ACH-000725,0.1721717090321001
ACH-000732,0.1672018751250084
ACH-000734,0.2026130996443298
ACH-000735,0.07291750202166519
ACH-000736,0.15642634365258093
ACH-000738,0.1372275630505903
ACH-000746,0.05317827205593078
ACH-000747,0.052438041643603946
ACH-000748,0.2248600910806944
ACH-000753,0.11122669318379842
ACH-000756,0.17396628904170727
ACH-000757,-0.03358934685680436
ACH-000758,0.019363489179143448
ACH-000760,0.08978653244204199
ACH-000762,0.1524922994324055
ACH-000763,0.0896288655919211
ACH-000764,0.29474403344618705
ACH-000765,0.04452048024587555
ACH-000766,0.025389175209331087
ACH-000767,-0.06354842065431572
ACH-000768,0.08543433643306292
ACH-000769,0.12524670688551368
ACH-000770,0.1059082982197556
ACH-000771,-0.00934962238692566
ACH-000773,0.09224062893430232
ACH-000776,0.18144775080842654
ACH-000777,0.075554066658647
ACH-000778,0.10078986214753444
ACH-000781,0.06800750684994328
ACH-000782,-0.2127891673453634
ACH-000783,0.17187783142294444
ACH-000784,0.06716003628312729
ACH-000785,0.1372574478572489
ACH-000787,0.1853353850435607
ACH-000788,0.0707227321654642
ACH-000791,0.08491579622292772
ACH-000792,0.1919188088280785
ACH-000794,0.035724255133104926
ACH-000796,0.13895835005471774
ACH-000798,-0.04459791136976773
ACH-000799,0.08510863361192691
ACH-000800,-0.009958146898398726
ACH-000802,0.20900544790258868
ACH-000804,0.13668775580898718
ACH-000805,0.12199234620809166
ACH-000809,0.19638720905330773
ACH-000810,0.14436223243748672
ACH-000811,0.04611415463446332
ACH-000817,0.03895472271360703
ACH-000819,0.1593941037510772
ACH-000820,0.1964220663224471
ACH-000821,0.11075507657654113
ACH-000822,0.17284435375566928
ACH-000823,0.013874228068045256
ACH-000824,0.06811313468854845
ACH-000827,0.02607522761357036
ACH-000829,0.17465854176127474
ACH-000831,0.13752781505412065
ACH-000832,0.2070633553158126
ACH-000833,0.05848483690964493
ACH-000834,0.15083231963631616
ACH-000835,0.21387932900317727
ACH-000836,0.12489048122188627
ACH-000837,0.11484972417111415
ACH-000838,0.05737931166329064
ACH-000839,0.031059301925371357
ACH-000840,0.16392198979303166
ACH-000841,0.14010642328657066
ACH-000843,0.16117294852228112
ACH-000846,0.20336008403868505
ACH-000847,0.2254532942159744
ACH-000848,0.09419575237076597
ACH-000849,0.005782327012437823
ACH-000851,0.16879413794076262
ACH-000855,0.03193859927605036
ACH-000856,0.14370133205608907
ACH-000858,0.14650133864462134
ACH-000859,0.2415280513523002
ACH-000861,0.16710332250221174
ACH-000862,0.10703499673596358
ACH-000865,0.09325915137043647
ACH-000866,0.11083763169265397
ACH-000867,0.08633583109068735
ACH-000869,-0.023102952728157964
ACH-000872,0.08210901407723298
ACH-000873,0.28323419528461985
ACH-000876,0.05199077446562581
ACH-000878,0.2369643572350429
ACH-000880,0.0735990373359286
ACH-000881,0.0738181026026887
ACH-000882,0.0565485845825968
ACH-000884,0.09818478096730683
ACH-000885,0.016069674340952154
ACH-000887,0.1490375512481071
ACH-000889,0.029770542536754693
ACH-000896,0.19835344525508256
ACH-000898,0.11409711602276013
ACH-000900,0.12094627106957563
ACH-000901,0.1734084092409554
ACH-000905,0.19595246772985125
ACH-000906,0.18761504608020446
ACH-000907,0.13662642596674046
ACH-000910,0.09179940864516324
ACH-000911,0.06956377120463188
ACH-000912,0.13563310137265275
ACH-000913,0.0857457928419715
ACH-000915,0.05814329196562286
ACH-000916,0.567379683948202
ACH-000917,0.10787485883065813
ACH-000920,0.1230994636454769
ACH-000921,0.05152767373306172
ACH-000924,0.20652585389515987
ACH-000926,0.05486976330802853
ACH-000928,0.08612078502859602
ACH-000929,-0.008471438021498048
ACH-000932,0.020328462133853288
ACH-000935,0.1984480456309756
ACH-000936,0.06590042094280567
ACH-000937,0.08346050135647384
ACH-000938,0.1505643053554269
ACH-000939,-0.04202310487118455
ACH-000941,0.13248288705135733
ACH-000943,0.16907383509674476
ACH-000946,0.1136222022936844
ACH-000947,0.1355262958861426
ACH-000948,0.10846530650781176
ACH-000950,0.2262994315711749
ACH-000953,0.08270267951778855
ACH-000954,0.3490871716990852
ACH-000957,0.14969751302337397
ACH-000958,0.1325133337926599
ACH-000960,0.1228507195288058
ACH-000963,0.1880805795731852
ACH-000968,0.12911902146524218
ACH-000969,0.05301314966688942
ACH-000972,0.05421792403929089
ACH-000973,0.08723095998311013
ACH-000974,0.03389260573167385
ACH-000978,0.09192447918171334
ACH-000984,0.033137267390648095
ACH-000986,0.1115431227263934
ACH-000988,0.09677122156811556
ACH-000993,0.12108277116107212
ACH-000994,0.08775309197469243
ACH-000996,0.163212666412792
ACH-001001,0.159541722254159
ACH-001020,0.018384573695902785
ACH-001028,0.05721183733658241
ACH-001031,0.15461030565215989
ACH-001038,0.12394130804554522
ACH-001048,0.09497198861597532
ACH-001050,0.07242181261871458
ACH-001053,0.11197586866268126
ACH-001054,0.11052156956154288
ACH-001061,0.054802074907419264
ACH-001067,0.1892910045001331
ACH-001075,0.13825492934921646
ACH-001096,0.015521072228775247
ACH-001111,0.17025702550514013
ACH-001119,0.2211036349680224
ACH-001128,0.04552326069189032
ACH-001134,0.06862526272546868
ACH-001151,0.02430032698923944
ACH-001163,-0.007167451723204734
ACH-001164,0.184813656585189
ACH-001183,0.08313916435820752
ACH-001192,-0.14546785375266352
ACH-001193,0.02984855098208122
ACH-001196,-0.017063923009854244
ACH-001197,0.07664175763876227
ACH-001205,0.1391202503489193
ACH-001211,0.07808554824315685
ACH-001212,0.3337897790833698
ACH-001228,0.157089392872978
ACH-001232,0.11388388983470454
ACH-001239,0.11812145831022168
ACH-001270,0.3020245962688753
ACH-001274,0.1170371764432151
ACH-001275,0.167941003954469
ACH-001277,0.12977771382059058
ACH-001278,0.2524157654739321
ACH-001280,-0.004006377179111178
ACH-001283,0.16653192645166767
ACH-001289,0.17816714028355432
ACH-001300,0.12889404995522838
ACH-001301,0.006587933328223349
ACH-001302,0.20860660925436028
ACH-001306,0.02845053925577584
ACH-001318,0.10835010464987396
ACH-001322,0.03252785166574839
ACH-001328,0.06760263499043173
ACH-001332,0.003351376867330359
ACH-001336,0.06793071167740143
ACH-001346,0.14848306785113308
ACH-001353,0.10383653469752348
ACH-001354,-0.02316612439587089
ACH-001367,0.2699546365054101
ACH-001368,0.14740813727487728
ACH-001374,-0.011552255629539087
ACH-001377,-0.007138135769333909
ACH-001380,0.18047033035638205
ACH-001391,0.2055674807046002
ACH-001408,0.1305788861069258
ACH-001430,0.2406842217913424
ACH-001431,0.09722577816282407
ACH-001450,0.09376982014520037
ACH-001496,0.01937173961869356
ACH-001500,0.1175201350782892
ACH-001523,0.22238622315005516
ACH-001532,0.05895843783889796
ACH-001550,0.0915557493144891
ACH-001552,0.026167553936016014
ACH-001554,0.1438881323509794
ACH-001654,-0.004770273481134873
ACH-001735,0.048613693704260136
ACH-001736,0.06351046611280768
ACH-001737,-0.054157711781528985
ACH-001740,0.03069635280485622
ACH-001745,0.05092943866935147
ACH-001765,0.0844048806263064
