,DepMap_ID
10110,ACH-000030
57814,ACH-000184
57926,ACH-000185
61754,ACH-000198
87166,ACH-000276
95258,ACH-000300
104031,ACH-000321
112792,ACH-000347
114977,ACH-000352
154396,ACH-000452
172139,ACH-000496
192176,ACH-000546
195643,ACH-000553
228089,ACH-000622
232971,ACH-000633
242350,ACH-000651
245440,ACH-000657
250756,ACH-000666
265578,ACH-000694
269555,ACH-000700
275055,ACH-000710
299504,ACH-000755
306173,ACH-000766
307642,ACH-000768
315078,ACH-000779
324963,ACH-000786
324964,ACH-000786
324965,ACH-000786
324966,ACH-000786
324967,ACH-000786
324968,ACH-000786
324969,ACH-000786
376589,ACH-000812
377525,ACH-000813
380739,ACH-000817
384578,ACH-000822
398411,ACH-000841
401365,ACH-000844
405042,ACH-000848
411478,ACH-000856
417870,ACH-000864
426611,ACH-000872
426612,ACH-000872
430533,ACH-000875
433262,ACH-000878
444197,ACH-000886
486458,ACH-000919
488982,ACH-000920
522258,ACH-000937
535498,ACH-000941
538084,ACH-000942
549323,ACH-000946
571593,ACH-000954
583112,ACH-000957
595608,ACH-000961
602686,ACH-000963
609202,ACH-000965
616785,ACH-000967
628308,ACH-000970
632235,ACH-000971
643692,ACH-000974
648089,ACH-000975
658341,ACH-000978
710466,ACH-000987
710467,ACH-000987
717685,ACH-000988
724607,ACH-000989
724608,ACH-000989
732725,ACH-000990
732726,ACH-000990
762063,ACH-000992
762064,ACH-000992
762065,ACH-000992
762066,ACH-000992
762067,ACH-000992
762068,ACH-000992
762069,ACH-000992
762070,ACH-000992
762071,ACH-000992
762072,ACH-000992
762073,ACH-000992
762074,ACH-000992
762075,ACH-000992
762076,ACH-000992
840665,ACH-000995
849312,ACH-000996
860937,ACH-000997
883671,ACH-000999
915972,ACH-001059
958809,ACH-001199
990168,ACH-001346
1006185,ACH-001390
1062688,ACH-001591
1065816,ACH-001610
1074538,ACH-001641
1076841,ACH-001650
1089361,ACH-001737
1095826,ACH-001814
1110389,ACH-002100
1125594,ACH-002155
1138069,ACH-002175
1143262,ACH-002183
1157465,ACH-002222
1168299,ACH-002238
1178358,ACH-002256
1205836,ACH-002295
