,DepMap_ID
15507,ACH-000039
76269,ACH-000243
116527,ACH-000355
140749,ACH-000418
222110,ACH-000609
253440,ACH-000670
257469,ACH-000677
293318,ACH-000744
302999,ACH-000760
311045,ACH-000773
348204,ACH-000786
348205,ACH-000786
348206,ACH-000786
362110,ACH-000793
387640,ACH-000825
403083,ACH-000845
419690,ACH-000865
427536,ACH-000872
442048,ACH-000884
475396,ACH-000912
480745,ACH-000915
488091,ACH-000919
493733,ACH-000921
500338,ACH-000925
516495,ACH-000933
543521,ACH-000943
548346,ACH-000945
562232,ACH-000950
567449,ACH-000952
567450,ACH-000952
579104,ACH-000955
591875,ACH-000959
591876,ACH-000959
630969,ACH-000970
630970,ACH-000970
635194,ACH-000971
639380,ACH-000972
639381,ACH-000972
646729,ACH-000974
646730,ACH-000974
646731,ACH-000974
650359,ACH-000975
693402,ACH-000984
700474,ACH-000985
700475,ACH-000985
742226,ACH-000990
827676,ACH-000993
846631,ACH-000995
901705,ACH-000999
919037,ACH-001064
979904,ACH-001333
1040928,ACH-001538
1056754,ACH-001563
1072365,ACH-001625
1079778,ACH-001650
1117274,ACH-002123
1129136,ACH-002161
1140859,ACH-002178
1170927,ACH-002238
1177219,ACH-002254
1215237,ACH-002309
