,DepMap_ID
25806,ACH-000065
25807,ACH-000065
25808,ACH-000065
25809,ACH-000065
25810,ACH-000065
25811,ACH-000065
25812,ACH-000065
25813,ACH-000065
25814,ACH-000065
25815,ACH-000065
25816,ACH-000065
25817,ACH-000065
31247,ACH-000081
41625,ACH-000124
45943,ACH-000141
50431,ACH-000157
111138,ACH-000342
111139,ACH-000342
129332,ACH-000389
144748,ACH-000428
347659,ACH-000786
347660,ACH-000786
347661,ACH-000786
347662,ACH-000786
347663,ACH-000786
347664,ACH-000786
347665,ACH-000786
347666,ACH-000786
347667,ACH-000786
347668,ACH-000786
347669,ACH-000786
347670,ACH-000786
347671,ACH-000786
347672,ACH-000786
347673,ACH-000786
347674,ACH-000786
347675,ACH-000786
347676,ACH-000786
347677,ACH-000786
347678,ACH-000786
347679,ACH-000786
347680,ACH-000786
347681,ACH-000786
347682,ACH-000786
347683,ACH-000786
347684,ACH-000786
347685,ACH-000786
347686,ACH-000786
347687,ACH-000786
347688,ACH-000786
347689,ACH-000786
347690,ACH-000786
347691,ACH-000786
347692,ACH-000786
403067,ACH-000845
421830,ACH-000867
430051,ACH-000874
570314,ACH-000953
615408,ACH-000966
646653,ACH-000974
656038,ACH-000977
671631,ACH-000980
676466,ACH-000981
676467,ACH-000981
683158,ACH-000982
700305,ACH-000985
700306,ACH-000985
707771,ACH-000986
806350,ACH-000992
806351,ACH-000992
806352,ACH-000992
806353,ACH-000992
806354,ACH-000992
806355,ACH-000992
806356,ACH-000992
806357,ACH-000992
806358,ACH-000992
806359,ACH-000992
806360,ACH-000992
806361,ACH-000992
806362,ACH-000992
857208,ACH-000996
857209,ACH-000996
857210,ACH-000996
878503,ACH-000998
901317,ACH-000999
901318,ACH-000999
996289,ACH-001365
1060345,ACH-001568
1087103,ACH-001715
1115948,ACH-002120
1124754,ACH-002152
1140848,ACH-002178
1152924,ACH-002211
1227941,ACH-002354
1230286,ACH-002365
