,DepMap_ID
12182,ACH-000037
12183,ACH-000037
12184,ACH-000037
12185,ACH-000037
12186,ACH-000037
12187,ACH-000037
12188,ACH-000037
12189,ACH-000037
12190,ACH-000037
40184,ACH-000118
48506,ACH-000151
57811,ACH-000184
97033,ACH-000305
179990,ACH-000515
226882,ACH-000620
236485,ACH-000639
287203,ACH-000733
324639,ACH-000786
324640,ACH-000786
324641,ACH-000786
324642,ACH-000786
324643,ACH-000786
324644,ACH-000786
324645,ACH-000786
324646,ACH-000786
324647,ACH-000786
324648,ACH-000786
324649,ACH-000786
324650,ACH-000786
324651,ACH-000786
371642,ACH-000806
371643,ACH-000806
508970,ACH-000930
529615,ACH-000939
571512,ACH-000954
580107,ACH-000956
623710,ACH-000969
672820,ACH-000981
678568,ACH-000982
710308,ACH-000987
761339,ACH-000992
761340,ACH-000992
761341,ACH-000992
761342,ACH-000992
761343,ACH-000992
761344,ACH-000992
761345,ACH-000992
761346,ACH-000992
761347,ACH-000992
761348,ACH-000992
761349,ACH-000992
761350,ACH-000992
849126,ACH-000996
883309,ACH-000999
883310,ACH-000999
883311,ACH-000999
883312,ACH-000999
921979,ACH-001081
984082,ACH-001345
1012852,ACH-001411
1027782,ACH-001517
1038746,ACH-001530
1045012,ACH-001550
1051753,ACH-001552
1051754,ACH-001552
1051755,ACH-001552
1084674,ACH-001703
1131777,ACH-002166
1141959,ACH-002180
1157405,ACH-002222
1178260,ACH-002256
1178261,ACH-002256
1210813,ACH-002309
1226345,ACH-002348
1226670,ACH-002349
