,DepMap_ID
3502,ACH-000011
14738,ACH-000037
14739,ACH-000037
14740,ACH-000037
14741,ACH-000037
14742,ACH-000037
31272,ACH-000081
37359,ACH-000107
39649,ACH-000115
59177,ACH-000189
69119,ACH-000219
76881,ACH-000245
80358,ACH-000254
81728,ACH-000258
88451,ACH-000279
102080,ACH-000315
104910,ACH-000323
105827,ACH-000326
116587,ACH-000355
118759,ACH-000361
128994,ACH-000388
130412,ACH-000392
147630,ACH-000434
160085,ACH-000466
161062,ACH-000468
183125,ACH-000522
183626,ACH-000523
187037,ACH-000532
187400,ACH-000533
198235,ACH-000558
201702,ACH-000564
215005,ACH-000594
223663,ACH-000612
228834,ACH-000623
256372,ACH-000675
259877,ACH-000681
278133,ACH-000716
290406,ACH-000738
293417,ACH-000744
302425,ACH-000759
311615,ACH-000774
351780,ACH-000786
351781,ACH-000786
351782,ACH-000786
351783,ACH-000786
351784,ACH-000786
351785,ACH-000786
351786,ACH-000786
351787,ACH-000786
351788,ACH-000786
351789,ACH-000786
351790,ACH-000786
351791,ACH-000786
351792,ACH-000786
351793,ACH-000786
360991,ACH-000791
363938,ACH-000795
379770,ACH-000815
380571,ACH-000816
389280,ACH-000827
390812,ACH-000829
401100,ACH-000843
403183,ACH-000845
414041,ACH-000859
417668,ACH-000863
424752,ACH-000870
426281,ACH-000871
430248,ACH-000874
437880,ACH-000881
439559,ACH-000882
439560,ACH-000882
439561,ACH-000882
440516,ACH-000883
457109,ACH-000897
464656,ACH-000904
469399,ACH-000908
472100,ACH-000910
476991,ACH-000913
491699,ACH-000920
500576,ACH-000925
505867,ACH-000928
526355,ACH-000937
582556,ACH-000956
598534,ACH-000961
615942,ACH-000966
620150,ACH-000967
631396,ACH-000970
631397,ACH-000970
642975,ACH-000973
650798,ACH-000975
650799,ACH-000975
656808,ACH-000977
664200,ACH-000978
664201,ACH-000978
668939,ACH-000979
684030,ACH-000982
684031,ACH-000982
684032,ACH-000982
687890,ACH-000983
723284,ACH-000988
723285,ACH-000988
723286,ACH-000988
730672,ACH-000989
743956,ACH-000990
743957,ACH-000990
743958,ACH-000990
743959,ACH-000990
813889,ACH-000992
813890,ACH-000992
813891,ACH-000992
813892,ACH-000992
813893,ACH-000992
813894,ACH-000992
813895,ACH-000992
813896,ACH-000992
813897,ACH-000992
813898,ACH-000992
813899,ACH-000992
813900,ACH-000992
813901,ACH-000992
813902,ACH-000992
813903,ACH-000992
813904,ACH-000992
813905,ACH-000992
813906,ACH-000992
813907,ACH-000992
813908,ACH-000992
813909,ACH-000992
813910,ACH-000992
813911,ACH-000992
813912,ACH-000992
813913,ACH-000992
813914,ACH-000992
813915,ACH-000992
813916,ACH-000992
813917,ACH-000992
813918,ACH-000992
813919,ACH-000992
813920,ACH-000992
813921,ACH-000992
813922,ACH-000992
813923,ACH-000992
813924,ACH-000992
813925,ACH-000992
813926,ACH-000992
813927,ACH-000992
813928,ACH-000992
813929,ACH-000992
813930,ACH-000992
828666,ACH-000993
828667,ACH-000993
828668,ACH-000993
858866,ACH-000996
869505,ACH-000997
869506,ACH-000997
869507,ACH-000997
869508,ACH-000997
869509,ACH-000997
879924,ACH-000998
904692,ACH-000999
908522,ACH-001021
928763,ACH-001081
943065,ACH-001128
961381,ACH-001199
963747,ACH-001203
970642,ACH-001282
973463,ACH-001307
976910,ACH-001329
989368,ACH-001345
989369,ACH-001345
994081,ACH-001362
1015433,ACH-001414
1034476,ACH-001521
1050036,ACH-001550
1055861,ACH-001562
1080338,ACH-001650
1080339,ACH-001650
1080340,ACH-001650
1100087,ACH-002043
1103768,ACH-002059
1111789,ACH-002102
1117301,ACH-002123
1120409,ACH-002141
1134289,ACH-002166
1134290,ACH-002166
1138756,ACH-002175
1139539,ACH-002176
1148917,ACH-002198
1154705,ACH-002215
1171416,ACH-002238
1171417,ACH-002238
1171418,ACH-002238
1184840,ACH-002256
1188011,ACH-002262
1197229,ACH-002278
1199930,ACH-002284
1217707,ACH-002312
1224804,ACH-002341
1233849,ACH-002384
1241746,ACH-002396
