,DepMap_ID
17312,ACH-000047
36532,ACH-000103
57753,ACH-000183
87831,ACH-000277
113896,ACH-000349
153383,ACH-000449
180432,ACH-000515
183607,ACH-000523
184702,ACH-000526
194429,ACH-000550
216105,ACH-000596
221336,ACH-000607
225469,ACH-000616
242225,ACH-000650
259844,ACH-000681
350827,ACH-000786
350828,ACH-000786
350829,ACH-000786
395420,ACH-000836
395421,ACH-000836
410409,ACH-000854
417140,ACH-000862
464629,ACH-000904
539819,ACH-000942
585399,ACH-000957
620023,ACH-000967
635515,ACH-000971
650677,ACH-000975
671932,ACH-000980
683822,ACH-000982
743495,ACH-000990
811879,ACH-000992
811880,ACH-000992
811881,ACH-000992
811882,ACH-000992
811883,ACH-000992
858468,ACH-000996
879630,ACH-000998
903937,ACH-000999
910214,ACH-001024
956779,ACH-001190
958388,ACH-001197
961275,ACH-001199
963690,ACH-001203
980164,ACH-001333
989183,ACH-001345
994028,ACH-001362
995897,ACH-001364
1001309,ACH-001374
1006673,ACH-001390
1018589,ACH-001433
1035056,ACH-001522
1087587,ACH-001716
1100526,ACH-002045
1105246,ACH-002077
1108949,ACH-002097
1154666,ACH-002215
1221123,ACH-002337
