,DepMap_ID
8692,ACH-000025
16494,ACH-000044
53038,ACH-000166
85615,ACH-000269
87094,ACH-000275
89957,ACH-000284
96373,ACH-000303
96374,ACH-000303
102429,ACH-000316
138555,ACH-000413
140021,ACH-000416
167164,ACH-000483
174036,ACH-000501
210207,ACH-000584
300469,ACH-000756
306747,ACH-000766
367276,ACH-000800
475481,ACH-000912
491532,ACH-000920
505751,ACH-000928
579333,ACH-000955
588905,ACH-000958
592071,ACH-000959
611738,ACH-000965
683716,ACH-000982
701075,ACH-000985
715920,ACH-000987
743241,ACH-000990
811107,ACH-000992
811108,ACH-000992
811109,ACH-000992
811110,ACH-000992
811111,ACH-000992
811112,ACH-000992
811113,ACH-000992
811114,ACH-000992
838413,ACH-000994
838414,ACH-000994
903484,ACH-000999
928310,ACH-001081
944107,ACH-001132
989083,ACH-001345
1103670,ACH-002059
1130477,ACH-002163
1229534,ACH-002362
