,DepMap_ID
32669,ACH-000089
60812,ACH-000196
79303,ACH-000252
106255,ACH-000328
109029,ACH-000337
120710,ACH-000367
125941,ACH-000381
153933,ACH-000451
168808,ACH-000488
182269,ACH-000521
193958,ACH-000550
241795,ACH-000650
245406,ACH-000657
251915,ACH-000668
257573,ACH-000678
271314,ACH-000703
271315,ACH-000703
274681,ACH-000709
276025,ACH-000713
281091,ACH-000722
284487,ACH-000728
315026,ACH-000779
316079,ACH-000780
317916,ACH-000782
323180,ACH-000786
356793,ACH-000787
366241,ACH-000800
372528,ACH-000807
375652,ACH-000811
379884,ACH-000816
429061,ACH-000874
440641,ACH-000884
465477,ACH-000906
467741,ACH-000908
469657,ACH-000909
484598,ACH-000918
486331,ACH-000919
486332,ACH-000919
486333,ACH-000919
488807,ACH-000920
492128,ACH-000921
522001,ACH-000937
549163,ACH-000946
552075,ACH-000947
552076,ACH-000947
595435,ACH-000961
599043,ACH-000962
609030,ACH-000965
623537,ACH-000969
623538,ACH-000969
640432,ACH-000973
665115,ACH-000979
665116,ACH-000979
678341,ACH-000982
694968,ACH-000985
702476,ACH-000986
717346,ACH-000988
724247,ACH-000989
821585,ACH-000993
830176,ACH-000994
840290,ACH-000995
860373,ACH-000997
870888,ACH-000998
882381,ACH-000999
882382,ACH-000999
882383,ACH-000999
882384,ACH-000999
882385,ACH-000999
882386,ACH-000999
932171,ACH-001099
947753,ACH-001145
957928,ACH-001197
975491,ACH-001322
977776,ACH-001333
983879,ACH-001345
997128,ACH-001368
1017512,ACH-001418
1025465,ACH-001498
1027557,ACH-001517
1027558,ACH-001517
1044766,ACH-001550
1061531,ACH-001570
1087699,ACH-001735
1091085,ACH-001738
1096482,ACH-001820
1115648,ACH-002120
1125136,ACH-002154
1125137,ACH-002154
1126990,ACH-002159
1148484,ACH-002198
1164150,ACH-002232
1205524,ACH-002294
1210544,ACH-002309
1232182,ACH-002376
