,DepMap_ID
2963,ACH-000010
4874,ACH-000015
5413,ACH-000017
15991,ACH-000042
22229,ACH-000065
22230,ACH-000065
31482,ACH-000083
31483,ACH-000083
31484,ACH-000083
31485,ACH-000083
32709,ACH-000089
34079,ACH-000095
35903,ACH-000101
38136,ACH-000110
43587,ACH-000132
43588,ACH-000132
44395,ACH-000135
46326,ACH-000143
55691,ACH-000177
58921,ACH-000189
64124,ACH-000205
77759,ACH-000248
81472,ACH-000258
97615,ACH-000307
99274,ACH-000311
100008,ACH-000313
103735,ACH-000320
110094,ACH-000339
115472,ACH-000353
121671,ACH-000370
122851,ACH-000373
126017,ACH-000381
133022,ACH-000399
148197,ACH-000437
152156,ACH-000447
153990,ACH-000451
162998,ACH-000473
180045,ACH-000515
181247,ACH-000518
184827,ACH-000527
189885,ACH-000541
193042,ACH-000548
198413,ACH-000559
205931,ACH-000575
214028,ACH-000592
214648,ACH-000594
216250,ACH-000597
219420,ACH-000604
226938,ACH-000620
230283,ACH-000627
231509,ACH-000630
241320,ACH-000649
256586,ACH-000676
262700,ACH-000688
263337,ACH-000690
266299,ACH-000695
270637,ACH-000702
273213,ACH-000706
279670,ACH-000719
285970,ACH-000730
293606,ACH-000745
295893,ACH-000749
296438,ACH-000750
300691,ACH-000757
316203,ACH-000780
320316,ACH-000785
327359,ACH-000786
327360,ACH-000786
327361,ACH-000786
327362,ACH-000786
327363,ACH-000786
327364,ACH-000786
327365,ACH-000786
357593,ACH-000788
361640,ACH-000793
390094,ACH-000829
391075,ACH-000830
397679,ACH-000840
398494,ACH-000841
406922,ACH-000851
411560,ACH-000856
417295,ACH-000863
426706,ACH-000872
428085,ACH-000873
429231,ACH-000874
438303,ACH-000882
439828,ACH-000883
447602,ACH-000889
448927,ACH-000890
451234,ACH-000892
457414,ACH-000898
457415,ACH-000898
458806,ACH-000899
463854,ACH-000904
466491,ACH-000907
471228,ACH-000910
472525,ACH-000911
474236,ACH-000912
477568,ACH-000914
477569,ACH-000914
483413,ACH-000917
486631,ACH-000919
489208,ACH-000920
497036,ACH-000924
502456,ACH-000927
506618,ACH-000929
515291,ACH-000933
517146,ACH-000934
518751,ACH-000935
518752,ACH-000935
518753,ACH-000935
520061,ACH-000936
520062,ACH-000936
522576,ACH-000937
527286,ACH-000938
544765,ACH-000944
546350,ACH-000945
546351,ACH-000945
546352,ACH-000945
549518,ACH-000946
549519,ACH-000946
563493,ACH-000951
566138,ACH-000952
566139,ACH-000952
566140,ACH-000952
571923,ACH-000954
586360,ACH-000958
589974,ACH-000959
592884,ACH-000960
602991,ACH-000963
606784,ACH-000964
606785,ACH-000964
609422,ACH-000965
609423,ACH-000965
609424,ACH-000965
612938,ACH-000966
617059,ACH-000967
621039,ACH-000968
632554,ACH-000971
632555,ACH-000971
632556,ACH-000971
632557,ACH-000971
632558,ACH-000971
636689,ACH-000972
644003,ACH-000974
658846,ACH-000978
658847,ACH-000978
669899,ACH-000980
669900,ACH-000980
673230,ACH-000981
673231,ACH-000981
673232,ACH-000981
673233,ACH-000981
673234,ACH-000981
673235,ACH-000981
679122,ACH-000982
689410,ACH-000984
689411,ACH-000984
695928,ACH-000985
718163,ACH-000988
733701,ACH-000990
733702,ACH-000990
733703,ACH-000990
733704,ACH-000990
733705,ACH-000990
733706,ACH-000990
746618,ACH-000991
746619,ACH-000991
767094,ACH-000992
767095,ACH-000992
767096,ACH-000992
767097,ACH-000992
767098,ACH-000992
767099,ACH-000992
767100,ACH-000992
767101,ACH-000992
767102,ACH-000992
767103,ACH-000992
822617,ACH-000993
831379,ACH-000994
831380,ACH-000994
831381,ACH-000994
831382,ACH-000994
831383,ACH-000994
831384,ACH-000994
831385,ACH-000994
831386,ACH-000994
841287,ACH-000995
841288,ACH-000995
841289,ACH-000995
841290,ACH-000995
861644,ACH-000997
872108,ACH-000998
872109,ACH-000998
885421,ACH-000999
885422,ACH-000999
911150,ACH-001030
913569,ACH-001041
917020,ACH-001063
917021,ACH-001063
922693,ACH-001081
937088,ACH-001127
937089,ACH-001127
937090,ACH-001127
937091,ACH-001127
937092,ACH-001127
937093,ACH-001127
954624,ACH-001184
959026,ACH-001199
969120,ACH-001275
971805,ACH-001301
972058,ACH-001302
976583,ACH-001329
977308,ACH-001332
978135,ACH-001333
984641,ACH-001345
984642,ACH-001345
997981,ACH-001369
1002155,ACH-001377
1002156,ACH-001377
1003862,ACH-001378
1005454,ACH-001386
1006231,ACH-001390
1009521,ACH-001402
1011629,ACH-001408
1020631,ACH-001453
1024971,ACH-001497
1033437,ACH-001521
1035861,ACH-001524
1042721,ACH-001546
1051050,ACH-001551
1051884,ACH-001552
1056086,ACH-001563
1066136,ACH-001610
1075404,ACH-001645
1091283,ACH-001738
1091284,ACH-001738
1095853,ACH-001814
1096920,ACH-001842
1101145,ACH-002052
1113552,ACH-002111
1118464,ACH-002130
1124918,ACH-002153
1132028,ACH-002166
1141141,ACH-002179
1157840,ACH-002222
1172423,ACH-002241
1176090,ACH-002253
1178902,ACH-002256
1178903,ACH-002256
1178904,ACH-002256
1178905,ACH-002256
1199353,ACH-002283
1220577,ACH-002337
1222920,ACH-002341
1231181,ACH-002370
1231364,ACH-002371
1238981,ACH-002396
1238982,ACH-002396
1238983,ACH-002396
1238984,ACH-002396
