,DepMap_ID
5260,ACH-000016
39564,ACH-000115
83303,ACH-000263
152772,ACH-000448
195888,ACH-000553
210536,ACH-000585
237279,ACH-000640
267526,ACH-000697
272707,ACH-000705
275161,ACH-000710
302255,ACH-000759
413873,ACH-000859
438826,ACH-000882
448026,ACH-000889
473064,ACH-000911
614396,ACH-000966
629920,ACH-000970
634096,ACH-000971
738572,ACH-000990
835383,ACH-000994
865402,ACH-000997
894758,ACH-000999
999160,ACH-001369
1054935,ACH-001559
1078709,ACH-001650
1078710,ACH-001650
1086589,ACH-001711
1091937,ACH-001738
1113403,ACH-002110
1119939,ACH-002140
1136615,ACH-002171
1169953,ACH-002238
1169954,ACH-002238
1172768,ACH-002242
1182114,ACH-002256
1202397,ACH-002287
1208257,ACH-002302
1216742,ACH-002310
1217149,ACH-002311
1226830,ACH-002349
1232622,ACH-002378
