,DepMap_ID
5466,ACH-000017
77838,ACH-000248
107034,ACH-000330
109661,ACH-000338
151393,ACH-000445
156843,ACH-000458
196322,ACH-000554
254949,ACH-000673
294880,ACH-000747
466640,ACH-000907
544880,ACH-000944
628990,ACH-000970
633012,ACH-000971
648645,ACH-000975
648646,ACH-000975
673856,ACH-000981
673857,ACH-000981
735195,ACH-000990
851464,ACH-000996
873251,ACH-000998
969167,ACH-001275
1012993,ACH-001411
1028822,ACH-001517
1038914,ACH-001530
1072581,ACH-001626
1075535,ACH-001645
1081707,ACH-001655
1158384,ACH-002222
