,ZNF783 (100289678)
ACH-000917,0.15247848341645978
ACH-000920,-0.09316691101662344
ACH-000921,0.07720516095261634
ACH-000924,0.08809264207484117
ACH-000926,-0.08670154803097213
ACH-000928,0.07736358286244048
ACH-000929,0.15092505091251598
ACH-000932,0.008823871303878877
ACH-000935,0.061407587091971576
ACH-000936,0.05022042372053212
ACH-000937,-0.008211751855574462
ACH-000938,-0.0718021829798956
ACH-000939,0.0202304332995326
ACH-000941,0.07788187593862042
ACH-000943,0.016345838860044287
ACH-000946,0.05916222709809564
ACH-000947,0.005567860741429632
ACH-000948,0.07092637381313224
ACH-000950,0.08754846806764642
ACH-000953,0.0525096233201165
ACH-000954,0.09221306293966733
ACH-000957,0.03385529277778716
ACH-000958,-0.1738840341921935
ACH-000960,-0.03589819497850809
ACH-000963,0.012730581217829558
ACH-000968,0.011936880516499708
ACH-000969,0.11369701885964445
ACH-000972,-0.0337314926203865
ACH-000973,-0.01339258272168456
ACH-000974,0.03178929628124165
ACH-000978,0.06177986908694641
ACH-000984,0.10232751787252327
ACH-000986,0.10021664962413472
ACH-000988,0.086971659943075
ACH-000993,0.13811143251073207
ACH-000994,-0.056339937980241374
ACH-000996,0.16077158301293204
ACH-001001,0.02879938481153804
ACH-001020,-0.0488215669108552
ACH-001028,0.013105196905875109
ACH-001031,0.021853780319569457
ACH-001038,0.12158269604840205
ACH-001048,0.04640329576947663
ACH-001050,0.06290365475573907
ACH-001053,0.16171778192699224
ACH-001054,0.07120811391732514
ACH-001061,0.09997699899538832
ACH-001067,0.0756161311103308
ACH-001075,0.12536847880432034
ACH-001096,0.008174824130987106
ACH-001111,-0.012877970723769446
ACH-001119,0.020792046831090486
ACH-001128,0.03790989277424093
ACH-001134,0.05763371168179383
ACH-001151,0.017698718130793233
ACH-001163,0.02084079625458372
ACH-001164,0.09603584401843514
ACH-001183,0.025722022408111757
ACH-001192,-0.08107452152681928
ACH-001193,0.003755726864903414
ACH-001196,0.11704581536087705
ACH-001197,-0.09575690357592856
ACH-001205,-0.05656735305354215
ACH-001211,0.1229500588011393
ACH-001212,-0.19221060581974767
ACH-001228,-0.04865747574803775
ACH-001232,0.08466808520156563
ACH-001239,0.0014610396725584225
ACH-001270,0.09981278877654312
ACH-001274,0.10197000612031007
ACH-001275,0.03085842377677866
ACH-001277,-0.06673404080884315
ACH-001278,0.06838890143513714
ACH-001280,-0.04477242966644748
ACH-001283,0.11926448576624905
ACH-001289,0.007118725973175872
ACH-001300,-0.12195780887403244
ACH-001301,0.023233442610513255
ACH-001302,-0.06749194100227432
ACH-001306,-0.017381412523829774
ACH-001318,0.10843068184938094
ACH-001322,0.02100824801539941
ACH-001328,0.11149441323824932
ACH-001332,0.1675694699543521
ACH-001336,0.057770395478100166
ACH-001346,0.09031124366638188
ACH-001353,0.11202856188505114
ACH-001354,0.037582297595258135
ACH-001367,-0.0011785087976314667
ACH-001368,-0.08116990563198861
ACH-001374,0.04619481440778361
ACH-001377,0.04830610000372364
ACH-001380,0.03476727672897998
ACH-001391,0.012878740606984424
ACH-001408,0.10004940014424443
ACH-001430,-0.021799048201938297
ACH-001431,0.07650366356342206
ACH-001450,0.13384180742915253
ACH-001496,-0.07336176275711807
ACH-001500,0.0341469249884787
ACH-001523,0.08077580822068697
ACH-001532,-0.001414529266972285
ACH-001550,0.17541818150367236
ACH-001552,-0.05408655739403913
ACH-001554,0.09468899372056762
ACH-001654,0.031216578709328258
ACH-001735,-0.10775831108233183
ACH-001736,0.07443742191468734
ACH-001737,0.092833732538829
ACH-001740,0.01838502560004116
ACH-001745,0.1546531520978318
ACH-001765,0.016338697987700528
