,DepMap_ID
7100,ACH-000021
28508,ACH-000069
49182,ACH-000153
72468,ACH-000231
87300,ACH-000276
102288,ACH-000316
108227,ACH-000334
132874,ACH-000398
141246,ACH-000420
151798,ACH-000446
170975,ACH-000492
245645,ACH-000657
273980,ACH-000707
288640,ACH-000735
289562,ACH-000737
362418,ACH-000794
380924,ACH-000817
400536,ACH-000843
408241,ACH-000852
409507,ACH-000853
409508,ACH-000853
456452,ACH-000897
478179,ACH-000914
523783,ACH-000937
541918,ACH-000943
547217,ACH-000945
600215,ACH-000962
637741,ACH-000972
843571,ACH-000995
891698,ACH-000999
949063,ACH-001145
1097283,ACH-001861
1159245,ACH-002222
