,DepMap_ID
37916,ACH-000109
50279,ACH-000157
77364,ACH-000247
97737,ACH-000307
143844,ACH-000426
162170,ACH-000471
166094,ACH-000481
225250,ACH-000616
243265,ACH-000652
260728,ACH-000683
297324,ACH-000751
298444,ACH-000753
306479,ACH-000766
309246,ACH-000770
364409,ACH-000796
427103,ACH-000872
434981,ACH-000879
471653,ACH-000910
490419,ACH-000920
564316,ACH-000951
587592,ACH-000958
614364,ACH-000966
645552,ACH-000974
738463,ACH-000990
738464,ACH-000990
749503,ACH-000991
788504,ACH-000992
788505,ACH-000992
788506,ACH-000992
788507,ACH-000992
788508,ACH-000992
788509,ACH-000992
788510,ACH-000992
788511,ACH-000992
788512,ACH-000992
788513,ACH-000992
788514,ACH-000992
788515,ACH-000992
788516,ACH-000992
788517,ACH-000992
835274,ACH-000994
844712,ACH-000995
853894,ACH-000996
875662,ACH-000998
894508,ACH-000999
894509,ACH-000999
917560,ACH-001063
920900,ACH-001075
925259,ACH-001081
966786,ACH-001233
980704,ACH-001334
993477,ACH-001362
1012299,ACH-001409
1021284,ACH-001456
1022044,ACH-001459
1022385,ACH-001460
1047574,ACH-001550
1051258,ACH-001551
1054929,ACH-001559
1059947,ACH-001568
1064533,ACH-001606
1081434,ACH-001654
1086955,ACH-001715
1114340,ACH-002114
1123488,ACH-002148
1182052,ACH-002256
1209927,ACH-002307
1213407,ACH-002309
