,DepMap_ID
18199,ACH-000052
44007,ACH-000133
129524,ACH-000390
133066,ACH-000399
135661,ACH-000406
190389,ACH-000542
209459,ACH-000583
219902,ACH-000605
305035,ACH-000764
329877,ACH-000786
422729,ACH-000869
426804,ACH-000872
486775,ACH-000919
515422,ACH-000933
517281,ACH-000934
517282,ACH-000934
518826,ACH-000935
546640,ACH-000945
555154,ACH-000948
572208,ACH-000954
586582,ACH-000958
590198,ACH-000959
628829,ACH-000970
632821,ACH-000971
632822,ACH-000971
734578,ACH-000990
771705,ACH-000992
771706,ACH-000992
771707,ACH-000992
771708,ACH-000992
771709,ACH-000992
771710,ACH-000992
771711,ACH-000992
771712,ACH-000992
923278,ACH-001081
955931,ACH-001190
1005031,ACH-001384
1052001,ACH-001552
1119846,ACH-002140
1156645,ACH-002221
1167542,ACH-002237
1192228,ACH-002272
1218244,ACH-002314
1231745,ACH-002373
