,DepMap_ID
8520,ACH-000024
17899,ACH-000050
19617,ACH-000057
46516,ACH-000143
55147,ACH-000174
64780,ACH-000206
94988,ACH-000298
97362,ACH-000305
107211,ACH-000330
109933,ACH-000338
123832,ACH-000375
127824,ACH-000385
140001,ACH-000416
175847,ACH-000506
192566,ACH-000546
228445,ACH-000622
228446,ACH-000622
229605,ACH-000625
239301,ACH-000644
302391,ACH-000759
313075,ACH-000776
368640,ACH-000802
397420,ACH-000839
455020,ACH-000895
476908,ACH-000913
521401,ACH-000936
575393,ACH-000954
592016,ACH-000959
622883,ACH-000968
622884,ACH-000968
622885,ACH-000968
622886,ACH-000968
631148,ACH-000970
646979,ACH-000974
656423,ACH-000977
663810,ACH-000978
668576,ACH-000979
700932,ACH-000985
715795,ACH-000987
715796,ACH-000987
743015,ACH-000990
838253,ACH-000994
919801,ACH-001065
941868,ACH-001127
957140,ACH-001192
964458,ACH-001207
1021409,ACH-001456
1069917,ACH-001610
1071930,ACH-001624
1076193,ACH-001645
1084009,ACH-001677
1105832,ACH-002089
1154625,ACH-002215
1162305,ACH-002223
1174263,ACH-002247
1204730,ACH-002290
1208450,ACH-002302
