,DepMap_ID
20193,ACH-000060
40871,ACH-000121
94365,ACH-000297
110996,ACH-000342
112023,ACH-000345
125588,ACH-000380
171288,ACH-000493
174858,ACH-000504
182398,ACH-000521
212105,ACH-000588
289021,ACH-000736
303805,ACH-000762
309045,ACH-000770
313571,ACH-000777
318106,ACH-000782
364292,ACH-000796
378296,ACH-000814
425409,ACH-000871
433528,ACH-000878
472776,ACH-000911
481836,ACH-000916
481837,ACH-000916
483613,ACH-000917
489673,ACH-000920
497294,ACH-000924
501197,ACH-000926
552800,ACH-000947
580823,ACH-000956
599919,ACH-000962
603566,ACH-000963
629111,ACH-000970
666366,ACH-000979
666367,ACH-000979
680071,ACH-000982
719161,ACH-000988
726109,ACH-000989
726110,ACH-000989
735689,ACH-000990
735690,ACH-000990
747955,ACH-000991
823901,ACH-000993
823902,ACH-000993
889025,ACH-000999
948726,ACH-001145
985550,ACH-001345
1001440,ACH-001375
1021955,ACH-001459
1087968,ACH-001735
1100308,ACH-002045
1101730,ACH-002058
1116259,ACH-002121
1150115,ACH-002201
1208152,ACH-002302
1223329,ACH-002341
1228038,ACH-002355
