,DepMap_ID
26694,ACH-000065
62215,ACH-000198
137730,ACH-000410
254832,ACH-000672
256389,ACH-000675
352564,ACH-000786
382028,ACH-000818
387742,ACH-000825
388556,ACH-000826
516737,ACH-000933
534908,ACH-000940
570808,ACH-000953
611929,ACH-000965
615989,ACH-000966
620204,ACH-000967
631469,ACH-000970
639928,ACH-000972
664316,ACH-000978
669022,ACH-000979
672075,ACH-000980
694236,ACH-000984
701613,ACH-000985
753588,ACH-000991
753589,ACH-000991
753590,ACH-000991
815065,ACH-000992
815066,ACH-000992
815067,ACH-000992
815068,ACH-000992
815069,ACH-000992
815070,ACH-000992
880092,ACH-000998
880093,ACH-000998
905082,ACH-000999
961426,ACH-001199
1014048,ACH-001412
1113960,ACH-002112
1146773,ACH-002193
1148013,ACH-002196
1165895,ACH-002232
