,DepMap_ID
39124,ACH-000113
50403,ACH-000157
72053,ACH-000228
114317,ACH-000350
132296,ACH-000396
136190,ACH-000407
143947,ACH-000426
217508,ACH-000599
443556,ACH-000885
446844,ACH-000888
456856,ACH-000897
525346,ACH-000937
543215,ACH-000943
578862,ACH-000955
594440,ACH-000960
597892,ACH-000961
630676,ACH-000970
634884,ACH-000971
646442,ACH-000974
655693,ACH-000977
655694,ACH-000977
662790,ACH-000978
667966,ACH-000979
707243,ACH-000986
722070,ACH-000988
722071,ACH-000988
729195,ACH-000989
741206,ACH-000990
741207,ACH-000990
801514,ACH-000992
801515,ACH-000992
801516,ACH-000992
801517,ACH-000992
801518,ACH-000992
801519,ACH-000992
801520,ACH-000992
801521,ACH-000992
801522,ACH-000992
801523,ACH-000992
801524,ACH-000992
801525,ACH-000992
801526,ACH-000992
801527,ACH-000992
801528,ACH-000992
826839,ACH-000993
846261,ACH-000995
877789,ACH-000998
877790,ACH-000998
877791,ACH-000998
988091,ACH-001345
1007791,ACH-001398
1031350,ACH-001517
1123028,ACH-002147
1133718,ACH-002166
1183508,ACH-002256
1204323,ACH-002289
1229176,ACH-002361
1231032,ACH-002369
1233541,ACH-002383
