,DepMap_ID
12237,ACH-000037
12238,ACH-000037
21757,ACH-000065
21758,ACH-000065
63049,ACH-000202
85715,ACH-000270
90370,ACH-000286
161511,ACH-000470
194561,ACH-000551
216628,ACH-000598
324830,ACH-000786
324831,ACH-000786
324832,ACH-000786
324833,ACH-000786
324834,ACH-000786
324835,ACH-000786
324836,ACH-000786
324837,ACH-000786
375696,ACH-000811
381464,ACH-000818
455388,ACH-000896
486442,ACH-000919
498886,ACH-000925
508996,ACH-000930
540470,ACH-000943
540471,ACH-000943
554735,ACH-000948
565983,ACH-000952
586070,ACH-000958
643668,ACH-000974
669701,ACH-000980
672850,ACH-000981
732643,ACH-000990
732644,ACH-000990
745920,ACH-000991
761730,ACH-000992
761731,ACH-000992
761732,ACH-000992
761733,ACH-000992
761734,ACH-000992
761735,ACH-000992
761736,ACH-000992
761737,ACH-000992
761738,ACH-000992
761739,ACH-000992
761740,ACH-000992
761741,ACH-000992
761742,ACH-000992
761743,ACH-000992
761744,ACH-000992
761745,ACH-000992
821960,ACH-000993
821961,ACH-000993
849226,ACH-000996
883524,ACH-000999
919319,ACH-001065
922046,ACH-001081
946217,ACH-001138
968262,ACH-001274
1008339,ACH-001400
1050998,ACH-001551
1131818,ACH-002166
