,DepMap_ID
13088,ACH-000037
13089,ACH-000037
13090,ACH-000037
13091,ACH-000037
35953,ACH-000101
41919,ACH-000126
48354,ACH-000150
95849,ACH-000302
131726,ACH-000395
140907,ACH-000419
191096,ACH-000544
198549,ACH-000559
212758,ACH-000589
252037,ACH-000668
296603,ACH-000750
320525,ACH-000785
376838,ACH-000812
400500,ACH-000843
483708,ACH-000917
541750,ACH-000943
550121,ACH-000946
555578,ACH-000948
558362,ACH-000949
625043,ACH-000969
644918,ACH-000974
660315,ACH-000978
660316,ACH-000978
660317,ACH-000978
690705,ACH-000984
690706,ACH-000984
690707,ACH-000984
719614,ACH-000988
736538,ACH-000990
736539,ACH-000990
780937,ACH-000992
780938,ACH-000992
780939,ACH-000992
780940,ACH-000992
780941,ACH-000992
780942,ACH-000992
780943,ACH-000992
780944,ACH-000992
780945,ACH-000992
780946,ACH-000992
780947,ACH-000992
824281,ACH-000993
833449,ACH-000994
890679,ACH-000999
890680,ACH-000999
890681,ACH-000999
938527,ACH-001127
962554,ACH-001203
965056,ACH-001211
972871,ACH-001306
985951,ACH-001345
985952,ACH-001345
1001083,ACH-001374
1029351,ACH-001517
1046741,ACH-001550
1067225,ACH-001610
1093756,ACH-001750
1158964,ACH-002222
1180622,ACH-002256
1195368,ACH-002275
1226447,ACH-002348
