,DepMap_ID
20473,ACH-000061
46754,ACH-000144
75357,ACH-000240
76163,ACH-000243
76438,ACH-000244
77000,ACH-000246
85822,ACH-000270
113739,ACH-000349
119242,ACH-000363
122536,ACH-000372
134989,ACH-000404
144319,ACH-000427
154091,ACH-000451
156244,ACH-000456
156567,ACH-000457
167326,ACH-000484
189132,ACH-000538
240960,ACH-000648
251507,ACH-000667
266371,ACH-000695
297807,ACH-000752
335800,ACH-000786
335801,ACH-000786
335802,ACH-000786
335803,ACH-000786
395317,ACH-000836
402689,ACH-000845
449310,ACH-000890
466843,ACH-000907
474655,ACH-000912
476280,ACH-000913
482009,ACH-000916
490014,ACH-000920
490015,ACH-000920
536294,ACH-000941
550215,ACH-000946
587194,ACH-000958
593571,ACH-000960
607405,ACH-000964
610241,ACH-000965
610242,ACH-000965
613934,ACH-000966
633588,ACH-000971
654013,ACH-000977
660553,ACH-000978
660554,ACH-000978
674622,ACH-000981
690945,ACH-000984
690946,ACH-000984
726804,ACH-000989
833838,ACH-000994
833839,ACH-000994
833840,ACH-000994
852804,ACH-000996
864089,ACH-000997
864090,ACH-000997
891552,ACH-000999
938874,ACH-001127
956142,ACH-001190
962624,ACH-001203
998752,ACH-001369
1007595,ACH-001398
1013654,ACH-001412
1015024,ACH-001414
1017244,ACH-001417
1025970,ACH-001498
1053892,ACH-001555
1082229,ACH-001656
1105655,ACH-002089
1116312,ACH-002121
1119664,ACH-002139
1120565,ACH-002142
1142749,ACH-002181
1145193,ACH-002189
1150940,ACH-002205
1159196,ACH-002222
1159197,ACH-002222
1164881,ACH-002232
1180982,ACH-002256
1212740,ACH-002309
1219684,ACH-002317
1227032,ACH-002350
