,DepMap_ID
2580,ACH-000009
10970,ACH-000033
15586,ACH-000040
17682,ACH-000050
20406,ACH-000061
30244,ACH-000077
47636,ACH-000147
55699,ACH-000177
70895,ACH-000225
85285,ACH-000269
105000,ACH-000324
106318,ACH-000328
108557,ACH-000335
131020,ACH-000394
147722,ACH-000435
150083,ACH-000442
150084,ACH-000442
152170,ACH-000447
155682,ACH-000455
155683,ACH-000455
155684,ACH-000455
162495,ACH-000472
172871,ACH-000499
175570,ACH-000506
182345,ACH-000521
197121,ACH-000556
221525,ACH-000608
222983,ACH-000611
223733,ACH-000613
229363,ACH-000625
243647,ACH-000653
251376,ACH-000667
270651,ACH-000702
280589,ACH-000721
294822,ACH-000747
306272,ACH-000766
309774,ACH-000771
319519,ACH-000784
361664,ACH-000793
364222,ACH-000796
365596,ACH-000799
371742,ACH-000806
379064,ACH-000815
379987,ACH-000816
383876,ACH-000821
391098,ACH-000830
391099,ACH-000830
395611,ACH-000837
407969,ACH-000852
410602,ACH-000855
411595,ACH-000856
411596,ACH-000856
412985,ACH-000858
412986,ACH-000858
414432,ACH-000860
426736,ACH-000872
426737,ACH-000872
426738,ACH-000872
429272,ACH-000874
429273,ACH-000874
452177,ACH-000893
462071,ACH-000902
467998,ACH-000908
469886,ACH-000909
479780,ACH-000915
494472,ACH-000922
494473,ACH-000922
506673,ACH-000929
515339,ACH-000933
515340,ACH-000933
529876,ACH-000939
540909,ACH-000943
540910,ACH-000943
546501,ACH-000945
546502,ACH-000945
546503,ACH-000945
566182,ACH-000952
568485,ACH-000953
568486,ACH-000953
572035,ACH-000954
586446,ACH-000958
586447,ACH-000958
586448,ACH-000958
590057,ACH-000959
592957,ACH-000960
609502,ACH-000965
613027,ACH-000966
659004,ACH-000978
659005,ACH-000978
659006,ACH-000978
665844,ACH-000979
665845,ACH-000979
679262,ACH-000982
679263,ACH-000982
689540,ACH-000984
689541,ACH-000984
689542,ACH-000984
696119,ACH-000985
696120,ACH-000985
711154,ACH-000987
734064,ACH-000990
734065,ACH-000990
746819,ACH-000991
822798,ACH-000993
822799,ACH-000993
822800,ACH-000993
841497,ACH-000995
850435,ACH-000996
861942,ACH-000997
861943,ACH-000997
872338,ACH-000998
872339,ACH-000998
885999,ACH-000999
886000,ACH-000999
886001,ACH-000999
920210,ACH-001068
937296,ACH-001127
952533,ACH-001162
978219,ACH-001333
990489,ACH-001350
992557,ACH-001360
1004142,ACH-001379
1011638,ACH-001408
1012603,ACH-001410
1020843,ACH-001454
1022596,ACH-001461
1035258,ACH-001523
1035259,ACH-001523
1045743,ACH-001550
1045744,ACH-001550
1059453,ACH-001568
1066235,ACH-001610
1066236,ACH-001610
1089560,ACH-001737
1120513,ACH-002142
1125221,ACH-002154
1126553,ACH-002157
1126554,ACH-002157
1146898,ACH-002194
1148563,ACH-002198
1156622,ACH-002221
1157980,ACH-002222
1157981,ACH-002222
1174109,ACH-002247
1179126,ACH-002256
1192109,ACH-002272
1192110,ACH-002272
1204838,ACH-002291
1205308,ACH-002293
1209180,ACH-002305
1211534,ACH-002309
1222982,ACH-002341
