,DepMap_ID
22493,ACH-000065
22494,ACH-000065
22495,ACH-000065
115015,ACH-000352
128765,ACH-000388
165419,ACH-000480
217305,ACH-000599
222362,ACH-000610
230307,ACH-000627
231525,ACH-000630
298840,ACH-000754
329032,ACH-000786
329033,ACH-000786
329034,ACH-000786
329035,ACH-000786
329036,ACH-000786
329037,ACH-000786
329038,ACH-000786
329039,ACH-000786
329040,ACH-000786
329041,ACH-000786
329042,ACH-000786
437060,ACH-000881
613109,ACH-000966
644216,ACH-000974
644217,ACH-000974
673449,ACH-000981
679396,ACH-000982
696338,ACH-000985
734312,ACH-000990
770164,ACH-000992
770165,ACH-000992
770166,ACH-000992
770167,ACH-000992
770168,ACH-000992
770169,ACH-000992
770170,ACH-000992
831845,ACH-000994
886565,ACH-000999
907080,ACH-001002
937433,ACH-001127
984897,ACH-001345
1075469,ACH-001645
1077342,ACH-001650
1119630,ACH-002139
1158070,ACH-002222
1168748,ACH-002238
1195111,ACH-002275
1199367,ACH-002283
