,SLC10A2 (6555)
ACH-000404,0.12214092165708232
ACH-000406,0.09324980918863927
ACH-000407,0.28748754511663543
ACH-000408,0.2529314341003523
ACH-000410,0.10350193196980907
ACH-000411,0.2172818001727157
ACH-000414,0.15846596940724142
ACH-000415,0.11278242735472893
ACH-000416,0.10726846031336916
ACH-000420,0.17155066873573618
ACH-000421,0.07965740975356107
ACH-000424,0.06719482009218362
ACH-000425,0.1257520931935964
ACH-000426,0.11654834718363667
ACH-000427,0.23723834852635256
ACH-000433,0.21968814781488216
ACH-000435,-0.13165210607248862
ACH-000436,0.008387828709476828
ACH-000444,0.11903952239276347
ACH-000445,0.1732094840312613
ACH-000448,0.1519153865146562
ACH-000450,0.3935006518375801
ACH-000452,0.17797816282766246
ACH-000454,-0.0007145207046206902
ACH-000458,0.262094509304422
ACH-000459,0.16542500154782888
ACH-000460,0.10202918744672466
ACH-000461,0.13062475274877028
ACH-000463,0.14466490495899506
ACH-000464,0.11225427215054357
ACH-000466,0.12042285763684485
ACH-000467,0.13661232280203908
ACH-000468,0.17795829109146302
ACH-000469,0.27455702291806583
ACH-000470,-0.05747797263465521
ACH-000471,0.14146542099684262
ACH-000472,0.1524008679141573
ACH-000473,0.25289106631883057
ACH-000475,0.14620342737668038
ACH-000476,0.13777478673928828
ACH-000477,0.14836678311182275
ACH-000479,0.21453322302602776
ACH-000480,0.11622338797489487
ACH-000481,0.10217723971193757
ACH-000483,0.09510453935986916
ACH-000484,0.18555810627555225
ACH-000485,0.10992041255351047
ACH-000486,0.12896773320361032
ACH-000487,0.015043913792816896
ACH-000488,0.10053615251327587
ACH-000490,0.06998695428921005
ACH-000491,0.08391712649246033
ACH-000495,0.12985330673884732
ACH-000496,0.1328176555224157
ACH-000499,0.04212243025929579
ACH-000500,0.4074666220146385
ACH-000502,0.16283775352364005
ACH-000503,0.20250654716586547
ACH-000505,0.13081670862576208
ACH-000507,0.2217180889550148
ACH-000510,0.17344528725753666
ACH-000511,0.02695141339613022
ACH-000512,0.10605603423432462
ACH-000516,0.19102794051568825
ACH-000517,0.1684968841973673
ACH-000518,0.07740913136334117
ACH-000520,0.14109544744588298
ACH-000521,-0.013411838604299044
ACH-000522,0.05697796874561524
ACH-000524,0.08486484429261973
ACH-000527,0.18128627865433872
ACH-000528,0.1574743037200882
ACH-000537,0.16835044145163433
ACH-000541,0.18168398023177368
ACH-000542,0.1577891207261964
ACH-000544,0.03590744351779791
ACH-000545,0.11088029648774886
ACH-000547,0.25140054400471384
ACH-000548,0.0814158269740161
ACH-000549,0.08361705794168574
ACH-000550,0.15239811251064522
ACH-000552,0.136417872000237
ACH-000556,0.06291758287168847
ACH-000557,0.03186126762623335
ACH-000569,0.3327950518893802
ACH-000570,-0.023530482454059108
ACH-000571,0.09467106422604672
ACH-000573,0.09145780295938112
ACH-000576,0.2222970603406248
ACH-000579,0.0867268421080772
ACH-000580,0.13475667446911935
ACH-000584,0.1371074238676888
ACH-000585,0.09450852701133848
ACH-000588,0.22087225468581165
ACH-000589,0.08744407524239521
ACH-000591,0.2284679417048659
ACH-000593,0.14985992834468767
ACH-000600,0.09718005177758623
ACH-000601,0.0170688968772392
ACH-000605,0.19799799683351055
ACH-000606,0.2539330415588589
ACH-000608,0.10556808704311872
ACH-000614,0.17838404992966966
ACH-000616,0.08134069569116745
ACH-000618,0.14608922825856305
ACH-000619,0.1392968070288972
ACH-000620,0.13071526827502247
ACH-000621,0.17656763391332236
ACH-000622,0.0686056430896941
ACH-000623,0.04665263420581384
ACH-000624,0.13468499334237224
ACH-000627,0.16975846385837062
ACH-000630,0.11724818991263207
ACH-000631,0.004443609966280528
ACH-000632,0.015485885057719494
ACH-000633,0.2024647572226173
ACH-000637,0.08758629607925082
ACH-000638,0.21254438303218676
ACH-000646,0.3983609245372048
ACH-000647,0.1991803566114881
ACH-000648,0.06553213189779909
ACH-000649,0.232313390350568
ACH-000651,0.1083169919083078
ACH-000652,0.10651614180645463
ACH-000653,0.054265056942697135
ACH-000657,0.22001769063171409
ACH-000658,0.1523803093962904
ACH-000661,0.15095906824496622
ACH-000662,-0.045097736653591625
ACH-000663,0.16779993473147226
ACH-000665,0.1061270692398407
ACH-000671,0.1034522679733229
ACH-000672,0.004137729548718219
ACH-000673,0.0962763729530527
ACH-000676,0.22509819025292652
ACH-000677,0.17798030850836616
ACH-000681,0.21567232109181528
ACH-000683,0.17825267253590302
ACH-000684,0.14218859754698945
ACH-000688,0.2326408590836523
ACH-000693,0.2338526109500373
ACH-000694,0.1436734053995621
ACH-000695,0.04972873421644769
ACH-000696,0.1248324644995926
ACH-000697,0.16460608578577174
ACH-000699,0.17697541906708075
ACH-000701,0.16046079406706945
ACH-000706,0.06408447287878104
ACH-000711,0.1486995063573064
ACH-000713,0.1258069654876244
ACH-000714,0.1647216517549739
ACH-000718,0.036616207024632814
ACH-000720,0.2543228218917897
ACH-000721,0.11730227788005725
ACH-000724,0.17466918478634194
ACH-000725,0.2155888544917171
ACH-000732,0.2841545731117606
ACH-000734,0.10414121883649964
ACH-000735,0.02139373269815278
ACH-000736,0.14565682041089506
ACH-000738,0.18564674062932845
ACH-000746,0.12352064510628198
ACH-000747,0.2302282591361732
ACH-000748,0.02684368001757092
ACH-000753,0.11111111910800564
ACH-000756,0.1709758430644874
ACH-000757,0.1692631612340909
ACH-000758,0.2011696666509822
ACH-000760,0.21991643443593525
ACH-000762,0.07496855773580863
ACH-000763,0.1996785742683725
ACH-000764,0.22510889660412575
ACH-000765,0.2404630595531515
ACH-000766,-0.01811389403216799
ACH-000767,0.1187310483668624
ACH-000768,0.13935941485712455
ACH-000769,0.11069446919681884
ACH-000770,0.30489215952192866
ACH-000771,0.15307410149312864
ACH-000773,0.07689519382605141
ACH-000776,0.22424478217281288
ACH-000777,0.10948677883254243
ACH-000778,0.04695307377303642
ACH-000781,0.11281857214317025
ACH-000782,0.08906599423349122
ACH-000783,0.16405080048216858
ACH-000784,0.1407937196225945
ACH-000785,0.1090332215344974
ACH-000787,0.18669234115216826
ACH-000788,0.16064623183223814
ACH-000791,0.07428185341477476
ACH-000792,0.11791062761542714
ACH-000794,0.12798692820353152
ACH-000796,0.10621954401989812
ACH-000798,0.3627148930734087
ACH-000799,0.1881014046923487
ACH-000800,0.15736901105481502
ACH-000802,0.02079843395800841
ACH-000804,0.0036974218305252577
ACH-000805,0.16426816933031269
ACH-000809,0.004237665741282043
ACH-000810,-0.08761038463888636
ACH-000811,0.029617797964955873
ACH-000817,-0.07738876564845598
ACH-000819,0.12879029667921393
ACH-000820,0.03597458644219292
ACH-000821,-0.05085774578139237
ACH-000822,0.1108510668083511
ACH-000823,0.19591391800961397
ACH-000824,0.14975963552202334
ACH-000827,0.18095798147839104
ACH-000829,0.0882307282456287
ACH-000831,0.15496226212185166
ACH-000832,0.141520896812507
ACH-000833,0.03849507518184098
ACH-000834,0.11951938312986905
ACH-000835,0.1116757332103721
ACH-000836,0.109547486604939
ACH-000837,0.12490403129529715
ACH-000838,0.2897126647016244
ACH-000839,0.10110118894783136
ACH-000840,0.11754935427606544
ACH-000841,0.11622169531977747
ACH-000843,0.11013872678048664
ACH-000846,0.0475642705212916
ACH-000847,0.054838925209462465
ACH-000848,0.012109207903711916
ACH-000849,0.11132770392167578
ACH-000851,0.13485100948915246
ACH-000855,0.053734104232233175
ACH-000856,0.13845255008513324
ACH-000858,0.12282327646442068
ACH-000859,0.06179392149837532
ACH-000861,0.1355150313311836
ACH-000862,0.05278578457956968
ACH-000865,0.1726879027043839
ACH-000866,0.21185976774257104
ACH-000867,0.24138081576679102
ACH-000869,0.17144916729232015
ACH-000872,0.10399700956329384
ACH-000873,0.2523056269422593
ACH-000876,0.19104173260522656
ACH-000878,0.059814440487438364
ACH-000880,0.07433923247833531
ACH-000881,0.1590988973726467
ACH-000882,0.09339923012279784
ACH-000884,0.027668948412890536
ACH-000885,0.10423302457727897
ACH-000887,0.10069544723126868
ACH-000889,0.16299658078776094
ACH-000896,0.08877825440865092
ACH-000898,0.02143420570672794
ACH-000900,0.1803562665209188
ACH-000901,0.17429236745224386
ACH-000905,0.015422893733899103
ACH-000906,0.07255553694939325
ACH-000907,0.10012612174664598
ACH-000910,0.12764914492707968
ACH-000911,0.09551706425000916
ACH-000912,0.051966777728058224
ACH-000913,0.17117899895637567
ACH-000915,0.06938301807124117
ACH-000916,-0.25327773744879595
ACH-000917,0.08348496000655688
ACH-000920,-0.15961057052511507
ACH-000921,-0.01858227853539101
ACH-000924,0.12472151136074633
ACH-000926,0.11340981850632227
ACH-000928,0.1254963655654111
ACH-000929,-0.030146765595212927
ACH-000932,0.09131550878288394
ACH-000935,0.18469027305805175
ACH-000936,0.14069184953551744
ACH-000937,0.13461994759197626
ACH-000938,0.2388082022029784
ACH-000939,0.09499711919189543
ACH-000941,0.14900953485983073
ACH-000943,0.08068509379795173
ACH-000946,0.18558132155840307
ACH-000947,0.15330754595435006
ACH-000948,0.176627658799225
ACH-000950,0.3070909228060743
ACH-000953,0.1498349952089669
ACH-000954,0.0
ACH-000957,0.09709285465627428
ACH-000958,0.0344427644115988
ACH-000960,0.10695945417344516
ACH-000963,0.2078569053760576
ACH-000968,0.15687791233744866
ACH-000969,0.2300720896279836
ACH-000972,0.056771462391387785
ACH-000973,0.2007999306439564
ACH-000974,0.15731261917524098
ACH-000978,0.09973018725319996
ACH-000984,0.18452084781259626
ACH-000986,0.1424814184504428
ACH-000988,0.200757369003925
ACH-000993,0.07253121211340692
ACH-000994,0.044681275917268906
ACH-000996,-0.01521013700308209
ACH-001001,0.11562098428890605
ACH-001020,0.14048255941616875
ACH-001028,0.14274580605448767
ACH-001031,0.15824854964666898
ACH-001038,0.13246080212026606
ACH-001048,0.15011675405378985
ACH-001050,0.15078272648075575
ACH-001053,-0.0411146073369822
ACH-001054,0.09413179511298192
ACH-001061,0.16532078599737016
ACH-001067,-0.0028328591217177514
ACH-001075,0.16441186934756816
ACH-001096,0.09474560305519268
ACH-001111,0.1545251986670951
ACH-001119,0.07963829446477512
ACH-001128,0.15093232113878746
ACH-001134,0.08876353928364117
ACH-001151,0.1756026873883748
ACH-001163,0.165590646578948
ACH-001164,-0.07864415001738116
ACH-001183,0.05536581782727925
ACH-001192,0.2361214197662949
ACH-001193,0.2265918168370352
ACH-001196,0.09270157244527548
ACH-001197,0.20836995130099045
ACH-001205,0.12245620111086758
ACH-001211,0.06187813740983868
ACH-001212,0.12080534713466674
ACH-001228,0.16087238109730015
ACH-001232,0.1982521817580643
ACH-001239,0.12882261789889685
ACH-001270,0.13325664907690074
ACH-001274,0.03021338271559277
ACH-001275,0.09040669124804064
ACH-001277,0.1091015275582444
ACH-001278,0.06261035745130714
ACH-001280,0.050690989504899794
ACH-001283,0.14085560341226572
ACH-001289,0.12697114767157427
ACH-001300,0.27962321010499797
ACH-001301,0.15116562212899334
ACH-001302,0.3865969829296716
ACH-001306,0.04626292714059664
ACH-001318,0.147527443215585
ACH-001322,0.10437685627909148
ACH-001328,0.15738186241931426
ACH-001332,0.1907531132814964
ACH-001336,0.059533458556341574
ACH-001346,0.12578701185899452
ACH-001353,0.12717925051295834
ACH-001354,0.5240650236875478
ACH-001367,0.32193694490817365
ACH-001368,0.07673693479389511
ACH-001374,0.2041396863714902
ACH-001377,0.1313595824508376
ACH-001380,0.08886091436447968
ACH-001391,0.21988572234305429
ACH-001408,0.06615767699562915
ACH-001430,0.14073509622194005
ACH-001431,0.20643012941267733
ACH-001450,0.17786101174268973
ACH-001496,0.20584642847263135
ACH-001500,0.1584685702854157
ACH-001523,0.08928619781523166
ACH-001532,0.1166607094169291
ACH-001550,0.1703661799189808
ACH-001552,0.12021021294959428
ACH-001554,0.17121300637275275
ACH-001654,0.09663202566456768
ACH-001735,0.0620033158360441
ACH-001736,0.028227864768146618
ACH-001737,-0.04587247346689024
ACH-001740,0.11642477525884536
ACH-001745,0.19698963098621206
ACH-001765,0.12988301957383525
