,DepMap_ID
3739,ACH-000012
9945,ACH-000029
25895,ACH-000065
33968,ACH-000094
37336,ACH-000107
39141,ACH-000113
55128,ACH-000174
66624,ACH-000212
79649,ACH-000252
98227,ACH-000308
116977,ACH-000356
120114,ACH-000365
124562,ACH-000377
126306,ACH-000381
147001,ACH-000433
168723,ACH-000487
171512,ACH-000493
176376,ACH-000507
179075,ACH-000513
186671,ACH-000531
194893,ACH-000551
199375,ACH-000560
210169,ACH-000584
210683,ACH-000585
213598,ACH-000590
218236,ACH-000601
226726,ACH-000619
231775,ACH-000630
232798,ACH-000632
236250,ACH-000638
236251,ACH-000638
239258,ACH-000644
246962,ACH-000659
255585,ACH-000674
257008,ACH-000676
257466,ACH-000677
268672,ACH-000698
274123,ACH-000707
287679,ACH-000733
288361,ACH-000734
293313,ACH-000744
296900,ACH-000750
301094,ACH-000757
305436,ACH-000764
311044,ACH-000773
319192,ACH-000783
320881,ACH-000785
348059,ACH-000786
348060,ACH-000786
348061,ACH-000786
348062,ACH-000786
348063,ACH-000786
348064,ACH-000786
348065,ACH-000786
372303,ACH-000806
372304,ACH-000806
377262,ACH-000812
377263,ACH-000812
377264,ACH-000812
380467,ACH-000816
389173,ACH-000827
391642,ACH-000830
392485,ACH-000831
392486,ACH-000831
395014,ACH-000835
397379,ACH-000839
403080,ACH-000845
403081,ACH-000845
420850,ACH-000866
428749,ACH-000873
439292,ACH-000882
444955,ACH-000886
446997,ACH-000888
460973,ACH-000900
467369,ACH-000907
480738,ACH-000915
482770,ACH-000916
503309,ACH-000927
503310,ACH-000927
548326,ACH-000945
553934,ACH-000947
575101,ACH-000954
575102,ACH-000954
575103,ACH-000954
582212,ACH-000956
585119,ACH-000957
601503,ACH-000962
611532,ACH-000965
619660,ACH-000967
619661,ACH-000967
627047,ACH-000969
627048,ACH-000969
627049,ACH-000969
646708,ACH-000974
668333,ACH-000979
683235,ACH-000982
707894,ACH-000986
715364,ACH-000987
715365,ACH-000987
715366,ACH-000987
729760,ACH-000989
742186,ACH-000990
742187,ACH-000990
742188,ACH-000990
752308,ACH-000991
806805,ACH-000992
806806,ACH-000992
827637,ACH-000993
857339,ACH-000996
857340,ACH-000996
857341,ACH-000996
857342,ACH-000996
868232,ACH-000997
878619,ACH-000998
901628,ACH-000999
901629,ACH-000999
901630,ACH-000999
917958,ACH-001063
935715,ACH-001125
945307,ACH-001136
945308,ACH-001136
945959,ACH-001137
950529,ACH-001145
951841,ACH-001147
960987,ACH-001199
960988,ACH-001199
964766,ACH-001208
972234,ACH-001302
988591,ACH-001345
991869,ACH-001356
994899,ACH-001363
1005949,ACH-001386
1007037,ACH-001391
1011398,ACH-001407
1022123,ACH-001459
1023801,ACH-001490
1025287,ACH-001497
1031691,ACH-001517
1031692,ACH-001517
1031693,ACH-001517
1031694,ACH-001517
1038498,ACH-001529
1060371,ACH-001568
1061333,ACH-001569
1062110,ACH-001570
1079768,ACH-001650
1081517,ACH-001654
1087544,ACH-001716
1105205,ACH-002077
1123088,ACH-002147
1131338,ACH-002165
1136862,ACH-002171
1143610,ACH-002183
1145689,ACH-002190
1151804,ACH-002207
1161132,ACH-002222
1170917,ACH-002238
1204705,ACH-002290
1208997,ACH-002304
1215217,ACH-002309
1221703,ACH-002338
1225866,ACH-002345
1232300,ACH-002376
1241222,ACH-002396
1241223,ACH-002396
