,DepMap_ID
36967,ACH-000106
42787,ACH-000129
50009,ACH-000157
55653,ACH-000177
58887,ACH-000189
62727,ACH-000201
63030,ACH-000202
68425,ACH-000219
80779,ACH-000256
89330,ACH-000282
94271,ACH-000297
94272,ACH-000297
113621,ACH-000349
114485,ACH-000351
115424,ACH-000353
118796,ACH-000362
129039,ACH-000389
136971,ACH-000409
142713,ACH-000424
150797,ACH-000444
154378,ACH-000452
154799,ACH-000453
154800,ACH-000453
158522,ACH-000463
163318,ACH-000475
167528,ACH-000485
170381,ACH-000491
172118,ACH-000496
179216,ACH-000514
193967,ACH-000550
202325,ACH-000566
211977,ACH-000588
211978,ACH-000588
214583,ACH-000594
222899,ACH-000611
230217,ACH-000627
236473,ACH-000639
241804,ACH-000650
243043,ACH-000652
243044,ACH-000652
243045,ACH-000652
248181,ACH-000662
248182,ACH-000662
261840,ACH-000686
262168,ACH-000687
267140,ACH-000697
276474,ACH-000714
277832,ACH-000716
284510,ACH-000728
286832,ACH-000732
293536,ACH-000745
303650,ACH-000762
303651,ACH-000762
305658,ACH-000765
310427,ACH-000773
313283,ACH-000777
319392,ACH-000784
357504,ACH-000788
365506,ACH-000799
370615,ACH-000805
370616,ACH-000805
373696,ACH-000809
382137,ACH-000819
393288,ACH-000833
394250,ACH-000835
401305,ACH-000844
401306,ACH-000844
401307,ACH-000844
414214,ACH-000860
417816,ACH-000864
430483,ACH-000875
432686,ACH-000877
433200,ACH-000878
439749,ACH-000883
444147,ACH-000886
444148,ACH-000886
445688,ACH-000888
445689,ACH-000888
448718,ACH-000890
457300,ACH-000898
461965,ACH-000902
474020,ACH-000912
483259,ACH-000917
488875,ACH-000920
488876,ACH-000920
492188,ACH-000921
503787,ACH-000928
540340,ACH-000943
545909,ACH-000945
545910,ACH-000945
552145,ACH-000947
554661,ACH-000948
557668,ACH-000949
560038,ACH-000950
571415,ACH-000954
571416,ACH-000954
595501,ACH-000961
602536,ACH-000963
612572,ACH-000966
623639,ACH-000969
632091,ACH-000971
632092,ACH-000971
632093,ACH-000971
636282,ACH-000972
636283,ACH-000972
647960,ACH-000975
652057,ACH-000977
657973,ACH-000978
657974,ACH-000978
657975,ACH-000978
657976,ACH-000978
657977,ACH-000978
657978,ACH-000978
665224,ACH-000979
665225,ACH-000979
669620,ACH-000980
702598,ACH-000986
702599,ACH-000986
702600,ACH-000986
702601,ACH-000986
710154,ACH-000987
710155,ACH-000987
710156,ACH-000987
717469,ACH-000988
717470,ACH-000988
724377,ACH-000989
732281,ACH-000990
732282,ACH-000990
732283,ACH-000990
745638,ACH-000991
821721,ACH-000993
821722,ACH-000993
821723,ACH-000993
830361,ACH-000994
830362,ACH-000994
848870,ACH-000996
848871,ACH-000996
848872,ACH-000996
848873,ACH-000996
848874,ACH-000996
848875,ACH-000996
848876,ACH-000996
848877,ACH-000996
848878,ACH-000996
860574,ACH-000997
882844,ACH-000999
882845,ACH-000999
882846,ACH-000999
913153,ACH-001039
918411,ACH-001064
921806,ACH-001081
929850,ACH-001086
931881,ACH-001097
936520,ACH-001127
944725,ACH-001136
952222,ACH-001151
955271,ACH-001189
966381,ACH-001233
969072,ACH-001275
977270,ACH-001332
995163,ACH-001364
996437,ACH-001367
997665,ACH-001369
997666,ACH-001369
1001923,ACH-001377
1020084,ACH-001450
1023360,ACH-001490
1023981,ACH-001494
1027666,ACH-001517
1033287,ACH-001521
1035167,ACH-001523
1037038,ACH-001526
1037406,ACH-001528
1041493,ACH-001542
1065643,ACH-001610
1065644,ACH-001610
1072850,ACH-001628
1075282,ACH-001645
1076657,ACH-001650
1076658,ACH-001650
1091119,ACH-001738
1094114,ACH-001751
1107389,ACH-002096
1109159,ACH-002098
1114858,ACH-002117
1116086,ACH-002121
1116087,ACH-002121
1116088,ACH-002121
1116803,ACH-002122
1127037,ACH-002159
1129622,ACH-002163
1129623,ACH-002163
1131664,ACH-002166
1131665,ACH-002166
1131666,ACH-002166
1136222,ACH-002171
1139687,ACH-002177
1141947,ACH-002180
1143919,ACH-002185
1145774,ACH-002191
1164198,ACH-002232
1168129,ACH-002238
1174903,ACH-002250
1175995,ACH-002253
1178149,ACH-002256
1178150,ACH-002256
1187080,ACH-002260
1188097,ACH-002263
1198738,ACH-002282
1206541,ACH-002297
1218935,ACH-002316
1220515,ACH-002337
1225957,ACH-002346
1237079,ACH-002393
1238583,ACH-002396
