,DepMap_ID
34353,ACH-000095
34354,ACH-000095
35794,ACH-000100
46510,ACH-000143
46511,ACH-000143
51582,ACH-000160
51583,ACH-000160
64773,ACH-000206
90942,ACH-000287
106606,ACH-000328
106607,ACH-000328
106608,ACH-000328
106609,ACH-000328
109405,ACH-000337
109406,ACH-000337
123824,ACH-000375
124229,ACH-000376
147573,ACH-000434
187704,ACH-000534
254756,ACH-000672
261343,ACH-000684
349369,ACH-000786
412269,ACH-000856
437782,ACH-000881
501897,ACH-000926
525965,ACH-000937
579231,ACH-000955
585250,ACH-000957
650505,ACH-000975
650506,ACH-000975
650507,ACH-000975
908141,ACH-001020
908810,ACH-001022
911030,ACH-001029
912350,ACH-001033
912351,ACH-001033
913808,ACH-001041
915577,ACH-001054
944577,ACH-001134
955069,ACH-001184
957518,ACH-001193
957519,ACH-001193
967075,ACH-001233
975813,ACH-001322
975814,ACH-001322
977586,ACH-001332
977587,ACH-001332
983501,ACH-001344
991306,ACH-001354
992700,ACH-001360
1008235,ACH-001399
1020346,ACH-001450
1021405,ACH-001456
1021406,ACH-001456
1021794,ACH-001458
1024805,ACH-001496
1039762,ACH-001532
1040947,ACH-001538
1054040,ACH-001555
1054775,ACH-001558
1054998,ACH-001559
1055838,ACH-001562
1061384,ACH-001569
1062152,ACH-001570
1069867,ACH-001610
1071922,ACH-001624
1084004,ACH-001677
1093229,ACH-001740
1093531,ACH-001745
1093532,ACH-001745
1094016,ACH-001750
1094017,ACH-001750
1094459,ACH-001751
1094844,ACH-001765
1095112,ACH-001767
1095693,ACH-001790
1095694,ACH-001790
1146145,ACH-002192
1203226,ACH-002287
1234651,ACH-002387
