,DepMap_ID
41506,ACH-000124
85346,ACH-000269
100813,ACH-000314
105983,ACH-000327
106755,ACH-000329
235217,ACH-000637
240342,ACH-000647
254966,ACH-000673
268237,ACH-000698
269093,ACH-000699
270761,ACH-000702
270762,ACH-000702
284731,ACH-000728
407072,ACH-000851
431936,ACH-000876
434705,ACH-000879
504416,ACH-000928
520369,ACH-000936
555452,ACH-000948
609972,ACH-000965
617722,ACH-000967
633261,ACH-000971
637371,ACH-000972
648785,ACH-000975
651342,ACH-000976
680226,ACH-000982
680227,ACH-000982
690392,ACH-000984
704650,ACH-000986
719269,ACH-000988
726271,ACH-000989
735880,ACH-000990
735881,ACH-000990
852141,ACH-000996
889541,ACH-000999
889542,ACH-000999
889543,ACH-000999
889544,ACH-000999
985707,ACH-001345
985708,ACH-001345
1052183,ACH-001552
1118821,ACH-002132
1137693,ACH-002174
1180219,ACH-002256
1229716,ACH-002363
