,DepMap_ID
57388,ACH-000182
255677,ACH-000674
318621,ACH-000782
386346,ACH-000823
469463,ACH-000908
512393,ACH-000931
559667,ACH-000949
579609,ACH-000955
598639,ACH-000961
672151,ACH-000980
684260,ACH-000982
709270,ACH-000986
859244,ACH-000996
859245,ACH-000996
910277,ACH-001024
989583,ACH-001345
1037822,ACH-001528
1071977,ACH-001624
1088743,ACH-001735
1134403,ACH-002166
1135200,ACH-002168
1142939,ACH-002181
1147383,ACH-002195
1185069,ACH-002256
1186623,ACH-002258
1189904,ACH-002266
1203555,ACH-002287
1216252,ACH-002309
1221161,ACH-002337
1228646,ACH-002358
