,DepMap_ID
91404,ACH-000289
134414,ACH-000402
137877,ACH-000411
160826,ACH-000468
186271,ACH-000530
195790,ACH-000553
210973,ACH-000586
364321,ACH-000796
434739,ACH-000879
478044,ACH-000914
577545,ACH-000955
583859,ACH-000957
613709,ACH-000966
697341,ACH-000985
726433,ACH-000989
736212,ACH-000990
833246,ACH-000994
842861,ACH-000995
842862,ACH-000995
890170,ACH-000999
890171,ACH-000999
890172,ACH-000999
890173,ACH-000999
938408,ACH-001127
985837,ACH-001345
1055692,ACH-001562
1091612,ACH-001738
1147233,ACH-002195
1172080,ACH-002240
1173956,ACH-002246
1180481,ACH-002256
1207769,ACH-002301
