,DepMap_ID
38903,ACH-000112
120122,ACH-000365
125800,ACH-000380
125801,ACH-000380
217064,ACH-000598
262519,ACH-000687
267744,ACH-000697
293986,ACH-000745
304717,ACH-000763
359857,ACH-000790
381223,ACH-000817
381224,ACH-000817
381225,ACH-000817
448399,ACH-000889
448400,ACH-000889
448401,ACH-000889
448402,ACH-000889
570452,ACH-000953
588705,ACH-000958
605506,ACH-000963
611598,ACH-000965
635253,ACH-000971
676648,ACH-000981
687583,ACH-000983
708049,ACH-000986
919763,ACH-001065
941652,ACH-001127
963523,ACH-001203
1084403,ACH-001680
1133983,ACH-002166
1161225,ACH-002222
1161226,ACH-002222
1163359,ACH-002228
