,DepMap_ID
140325,ACH-000417
190454,ACH-000542
253230,ACH-000670
276800,ACH-000714
286197,ACH-000730
319688,ACH-000784
336756,ACH-000786
336757,ACH-000786
336758,ACH-000786
336759,ACH-000786
336760,ACH-000786
408257,ACH-000852
453372,ACH-000894
468435,ACH-000908
483780,ACH-000917
517623,ACH-000934
737259,ACH-000990
785354,ACH-000992
785355,ACH-000992
785356,ACH-000992
785357,ACH-000992
785358,ACH-000992
785359,ACH-000992
785360,ACH-000992
785361,ACH-000992
864277,ACH-000997
891973,ACH-000999
998808,ACH-001369
1035405,ACH-001523
1115795,ACH-002120
1119913,ACH-002140
1159306,ACH-002222
