,C2orf71 (388939)
ACH-000215,0.13060100834313784
ACH-000221,0.11828976895649032
ACH-000222,-0.07122223344853829
ACH-000223,0.1275172781363283
ACH-000226,0.07515910939238647
ACH-000227,-0.03281820581920862
ACH-000228,0.07974371151846933
ACH-000231,0.04191076353656162
ACH-000232,0.1446960173197284
ACH-000233,0.1698205094050435
ACH-000234,0.0246344894507463
ACH-000235,0.07528998610192934
ACH-000237,0.08656187912527065
ACH-000238,-0.10738162966842543
ACH-000242,0.173769489652111
ACH-000243,0.094336834987944
ACH-000244,-0.0611376655417234
ACH-000246,0.06704228806786312
ACH-000248,-0.014112234259866954
ACH-000250,0.05722159315912762
ACH-000251,-0.011659380931704572
ACH-000252,-0.010387679368330252
ACH-000253,0.06472327766008237
ACH-000255,0.10829411855879187
ACH-000256,-0.01081222302277283
ACH-000257,0.1908325030590724
ACH-000258,0.10564859167445724
ACH-000259,0.005706124950849679
ACH-000260,0.09502704198371907
ACH-000261,0.07089123423760854
ACH-000262,0.04108595520231545
ACH-000263,0.012964864232959644
ACH-000264,0.1085165103434882
ACH-000265,0.014570856364056741
ACH-000266,0.03199802786606177
ACH-000272,0.07925458248643663
ACH-000274,0.012325255174443463
ACH-000277,0.03536891429183667
ACH-000278,-0.007783093897111734
ACH-000279,0.0513367889310086
ACH-000280,0.1844679136207378
ACH-000281,0.020162104525396813
ACH-000288,-0.041282824634861
ACH-000291,0.08583496947433096
ACH-000293,-0.10901026322665043
ACH-000294,0.12817495944082805
ACH-000295,0.2442558149110801
ACH-000296,0.12007245614019454
ACH-000302,0.01942336090043865
ACH-000304,-0.03554204131029108
ACH-000307,0.06339609426695325
ACH-000308,0.06597334316480788
ACH-000310,0.1483020060998169
ACH-000311,-0.06627869550392612
ACH-000312,0.0014096470674602492
ACH-000315,-0.0008591863819314184
ACH-000316,0.15282942354554446
ACH-000317,0.020556944217368502
ACH-000318,0.03010282087055856
ACH-000319,0.12958302357290274
ACH-000320,0.198082922934358
ACH-000322,0.14257047096383996
ACH-000323,-0.04832501124693837
ACH-000324,0.0002351765449315689
ACH-000329,0.16329282393446498
ACH-000330,-0.01270969396725026
ACH-000331,0.09162251782981744
ACH-000332,0.08355848844038744
ACH-000334,0.18043223953695955
ACH-000335,0.06672841680242078
ACH-000336,0.1028190683549581
ACH-000337,-0.09532543816927314
ACH-000338,0.20972850660618667
ACH-000339,0.11936538945693324
ACH-000341,0.039926007003391585
ACH-000348,0.0762084812723148
ACH-000350,0.02114471196012435
ACH-000352,0.03516525527820333
ACH-000356,-0.048702047519300115
ACH-000361,0.08877640696605484
ACH-000362,0.09528044597917393
ACH-000363,0.053096586077544285
ACH-000364,0.06411893176828685
ACH-000365,0.0919125527896739
ACH-000366,0.07876406371151977
ACH-000368,-0.005858650126570289
ACH-000374,0.11784112972148805
ACH-000375,0.1541825529893288
ACH-000376,0.023413390950023788
ACH-000381,-0.001904658432904238
ACH-000383,0.10436398377757164
ACH-000387,0.16808152354609748
ACH-000389,0.06375900825684802
ACH-000390,0.11501259966457007
ACH-000393,0.12554091319342786
ACH-000395,0.03486724280638229
ACH-000396,0.053154129309737036
ACH-000397,0.08393526282196928
ACH-000401,0.06185744071513492
ACH-000402,-0.006997239743320421
ACH-000403,0.10105032563972473
ACH-000404,0.06271094633871778
ACH-000406,0.08599829282260528
ACH-000407,-0.07072521453626134
ACH-000408,0.021897927423810748
ACH-000410,0.049173135729505935
ACH-000411,0.06742347841950816
ACH-000414,0.03625416302929944
ACH-000415,0.11058534873171608
ACH-000416,0.14253967465063766
ACH-000420,0.14062236554191654
ACH-000421,0.10918328718804617
ACH-000424,0.14065854170601685
ACH-000425,0.12091438326709185
ACH-000426,0.006491185823204754
ACH-000427,0.16242579502478666
ACH-000433,0.05131110414812548
ACH-000435,0.20229598603872245
ACH-000436,-0.01926946366728761
ACH-000444,0.10436722667866424
ACH-000445,0.18044985811348754
ACH-000448,0.07462911365850422
ACH-000450,0.09196672469612134
ACH-000452,0.15371987888676555
ACH-000454,-0.17276828594181107
ACH-000458,0.06561417546626933
ACH-000459,0.010219234415192421
ACH-000460,0.05485802993080514
ACH-000461,0.07384529654040514
ACH-000463,0.13827540199911595
ACH-000464,-0.02086608847258271
ACH-000466,0.00352295227929446
ACH-000467,0.1087488222449544
ACH-000468,0.13837336449768384
ACH-000469,0.16859137025397528
ACH-000470,0.030064994730682963
ACH-000471,0.05055605920002178
ACH-000472,0.05996335068589734
ACH-000473,0.12040091685629592
ACH-000475,0.06960600095688321
ACH-000476,0.16374303775944232
ACH-000477,0.12058277291031425
ACH-000479,0.01085611451470162
ACH-000480,0.1271637298627328
ACH-000481,0.19813463290369254
ACH-000483,0.05773549695336131
ACH-000484,0.09892098270750536
ACH-000485,0.1343144482407873
ACH-000486,0.013706681622390035
ACH-000487,0.08061810200029583
ACH-000488,0.06429879578135833
ACH-000490,0.03176327497948215
ACH-000491,0.0017419677568829134
ACH-000495,-0.030099754298244106
ACH-000496,0.14869118027325176
ACH-000499,0.059307260874855924
ACH-000500,0.2008651385875901
ACH-000502,0.04452775440314827
ACH-000503,0.19279707553577
ACH-000505,0.09309420901770038
ACH-000507,-0.01305089178342165
ACH-000510,0.06853670170281946
ACH-000511,0.09783367308111766
ACH-000512,0.3073455888372486
ACH-000516,0.09548372265057464
ACH-000517,0.06931435214882807
ACH-000518,0.08873471331125453
ACH-000520,0.06139843780011894
ACH-000521,0.04970138830380393
ACH-000522,0.07036469952163912
ACH-000524,0.05990469448034631
ACH-000527,0.06751252530966623
ACH-000528,0.12139623591941387
ACH-000537,0.05032702395436408
ACH-000541,-0.050894752054562016
ACH-000542,0.1167446823639443
ACH-000544,0.0783908178594562
ACH-000545,0.1429536983130139
ACH-000547,-0.08060451044348879
ACH-000548,-0.005119256961810791
ACH-000549,0.06839342200678493
ACH-000550,0.08248684623449082
ACH-000552,0.010069166296005828
ACH-000556,0.0657720390106327
ACH-000557,-0.009150071631637478
ACH-000569,-0.026040467547601986
ACH-000570,0.1332948534876662
ACH-000571,0.08872992322831727
ACH-000573,0.06987262257754193
ACH-000576,0.1074876531760294
ACH-000579,-0.019658683841836583
ACH-000580,0.1330526836157866
ACH-000584,0.07974793166284865
ACH-000585,0.06803268955243195
ACH-000588,0.16792167120289306
ACH-000589,0.10147332897079857
ACH-000591,0.00514049658151254
ACH-000593,0.026971999512991483
ACH-000600,-0.02687379115855271
ACH-000601,0.040395270460018284
ACH-000605,0.029054242448859787
ACH-000606,0.14141875200171986
ACH-000608,0.11831893355564994
ACH-000614,-0.06703375083327226
ACH-000616,0.1968464171374681
ACH-000618,0.07785085299770239
ACH-000619,0.022369464986215316
ACH-000620,0.09090769138055664
ACH-000621,0.10780129439844703
ACH-000622,0.009099155675416488
ACH-000623,0.0410189195532539
ACH-000624,0.040788137407027435
ACH-000627,0.09601518438531316
ACH-000630,-0.06867195729236207
ACH-000631,0.08510864288337455
ACH-000632,0.07191519392431246
ACH-000633,0.0449666272435019
ACH-000637,-0.023506937790036087
ACH-000638,0.12565636292322407
ACH-000646,0.06666390626166104
ACH-000647,0.08592300134602729
ACH-000648,0.11235887012344846
ACH-000649,0.07465138517883489
ACH-000651,0.025546617732338114
ACH-000652,0.08963942270907199
ACH-000653,-0.030028720879464836
ACH-000657,0.07587513542952043
ACH-000658,0.03185776655162543
ACH-000661,0.043948640073087325
ACH-000662,0.06824155839262265
ACH-000663,0.017204737328483245
ACH-000665,0.04196164835937703
ACH-000671,0.0002166773006920385
ACH-000672,0.2523393373270073
ACH-000673,0.07827453379415103
ACH-000676,0.07100086830019907
ACH-000677,0.07789794587826611
ACH-000681,0.06298003716665446
ACH-000683,0.007149115345632945
ACH-000684,0.08810006181215714
ACH-000688,0.08119589486029816
ACH-000693,0.0650155865016716
ACH-000694,0.06906173675562655
ACH-000695,0.20472002247829796
ACH-000696,0.06722099655010709
ACH-000697,0.2276735045815925
ACH-000699,0.02365182428506101
ACH-000701,0.041440012009950115
ACH-000706,0.10167416209974252
ACH-000711,0.08807022140620477
ACH-000713,-0.00953092375671535
ACH-000714,0.17322120549119913
ACH-000718,0.08704151235560306
ACH-000720,0.1464817838678879
ACH-000721,0.05554983700744665
ACH-000724,0.0864512689442713
ACH-000725,0.13664727578272534
ACH-000732,0.23281140746439885
ACH-000734,0.07107912047671798
ACH-000735,0.06164902065957791
ACH-000736,0.07166800587547655
ACH-000738,0.10622230772126827
ACH-000746,-0.03275869753299003
ACH-000747,0.06765870448648424
ACH-000748,0.17576299237669205
ACH-000753,0.09338037459240286
ACH-000756,0.08966928558536934
ACH-000757,0.11595671214908698
ACH-000758,0.04392993725965275
ACH-000760,0.11522052615855995
ACH-000762,-0.023623830065481608
ACH-000763,0.07892249672811495
ACH-000764,-0.008363602413764111
ACH-000765,0.14549539358815713
ACH-000766,0.06216585227773368
ACH-000767,0.10396143528909714
ACH-000768,0.01709899699414817
ACH-000769,0.051273389518301384
ACH-000770,0.12628496044691034
ACH-000771,-0.005094900049919908
ACH-000773,0.14898084061669029
ACH-000776,0.1529302171820848
ACH-000777,0.01195553794216285
ACH-000778,0.07999414335758054
ACH-000781,0.0786149791932391
ACH-000782,0.1815594629446718
ACH-000783,0.022919972241679663
ACH-000784,-0.02646617238021733
ACH-000785,0.11110753450487808
ACH-000787,0.013907097698035272
ACH-000788,0.0750260474650906
ACH-000791,0.03582405983389807
ACH-000792,0.0764511253150767
ACH-000794,-0.0069321799116707225
ACH-000796,0.10693769830153768
ACH-000798,0.07429616361032969
ACH-000799,0.09256957855877868
ACH-000800,0.03850374333536763
ACH-000802,0.0660916617751106
ACH-000804,0.01167207273153351
ACH-000805,-0.013477264466043859
ACH-000809,0.05364319454603672
ACH-000810,0.27908781891432083
ACH-000811,0.06150725562783872
ACH-000817,0.1773069912433255
ACH-000819,0.08949191676261058
ACH-000820,0.3120976906239579
ACH-000821,0.1874342836913191
ACH-000822,0.07536397927875653
ACH-000823,0.07594888163901142
ACH-000824,0.0964034050693166
ACH-000827,0.07226355124767547
ACH-000829,0.14528943181356113
ACH-000831,0.009133768432986921
ACH-000832,0.26415810066104894
ACH-000833,0.130392533996549
ACH-000834,0.07848334140878238
ACH-000835,0.07757449784544385
ACH-000836,-0.037085245463395006
ACH-000837,0.139195645936187
ACH-000838,0.1486006315890871
ACH-000839,0.08631378914675003
ACH-000840,0.07153180682586201
ACH-000841,-0.024369627164541004
ACH-000843,0.1903909521453364
ACH-000846,-0.18164898552541636
ACH-000847,0.10020614514212192
ACH-000848,0.13599503938716173
ACH-000849,0.14772134840827028
ACH-000851,0.1630288267333345
ACH-000855,0.055970866615917166
ACH-000856,-0.004245152879868445
ACH-000858,0.0644534542456846
ACH-000859,0.11517838337736495
ACH-000861,0.13941534962156255
ACH-000862,0.05898209786356429
ACH-000865,0.04005512547006656
ACH-000866,0.03181250154861582
ACH-000867,0.08133141142908837
ACH-000869,0.06552228199556914
ACH-000872,0.14808751058600647
ACH-000873,0.0504314264580664
ACH-000876,0.05343556330391477
ACH-000878,0.11795594432882466
ACH-000880,0.08189413051764866
ACH-000881,0.052222251193786144
ACH-000882,0.11040211976552117
ACH-000884,0.03971444069543615
ACH-000885,0.055995596266956466
ACH-000887,0.13489390259865522
ACH-000889,0.03229963710213776
ACH-000896,0.05587617614948806
ACH-000898,0.09022780180171047
ACH-000900,0.08720787567984085
ACH-000901,0.1157831710340482
ACH-000905,0.10635010689264954
ACH-000906,0.046586166874951165
ACH-000907,0.1773658161674915
ACH-000910,0.03364073553251755
ACH-000911,0.03761527208513901
ACH-000912,0.04546443734127133
ACH-000913,0.08607837602227754
ACH-000915,0.12316932284998165
ACH-000916,0.14193974649095845
ACH-000917,0.1902298881068808
ACH-000920,0.1057750748844008
ACH-000921,0.1938497763739593
ACH-000924,0.019268212698727256
ACH-000926,0.08930670772573135
ACH-000928,0.0585587663718394
ACH-000929,0.04944941528202114
ACH-000932,0.06288231853955129
ACH-000935,0.1927717577163701
ACH-000936,0.11906034478076807
ACH-000937,0.1018508363027946
ACH-000938,0.1803342467572455
ACH-000939,0.07326589318477884
ACH-000941,0.14722271060938694
ACH-000943,0.08352543167370746
ACH-000946,0.1873753526518825
ACH-000947,0.11379485311033904
ACH-000948,0.17548250161601095
ACH-000950,0.14166436686218395
ACH-000953,0.12063781840210673
ACH-000954,-0.07045021565042643
ACH-000957,0.00876671941145997
ACH-000958,0.03761802293300149
ACH-000960,0.051653965470362995
ACH-000963,0.18946572315843396
ACH-000968,-0.01795330361831278
ACH-000969,0.17605293689786594
ACH-000972,0.21417235525397346
ACH-000973,0.0587573748776334
ACH-000974,0.03992816686599235
ACH-000978,0.3541267927591259
ACH-000984,0.1982744342529307
ACH-000986,0.011205491893319208
ACH-000988,0.08558430811040786
ACH-000993,0.03218335747857297
ACH-000994,0.05871143541928025
ACH-000996,0.1125561922242727
ACH-001001,0.07869580063252217
ACH-001020,0.10134733451935507
ACH-001028,0.03431004372694306
ACH-001031,0.13882950398195146
ACH-001038,0.1094485766118074
ACH-001048,0.15452668086394733
ACH-001050,0.07041410276908497
ACH-001053,0.2176216654464768
ACH-001054,0.025588995030083068
ACH-001061,-0.0015718045438631925
ACH-001067,0.10733330584622572
ACH-001075,0.1257128258996495
ACH-001096,-0.021829373944717543
ACH-001111,-0.04995732221520422
ACH-001119,0.08455065834184625
ACH-001128,0.05374233560522952
ACH-001134,0.05359497630749168
ACH-001151,0.10208805871135156
ACH-001163,0.04690453282128482
ACH-001164,0.06264485438739463
ACH-001183,0.02784730283761053
ACH-001192,0.02960238288578196
ACH-001193,-0.030319712229605025
ACH-001196,0.1427500200429544
ACH-001197,0.32982270405144565
ACH-001205,-0.06196278074059361
ACH-001211,0.2696226601908864
ACH-001212,-0.1017422207826313
ACH-001228,0.07485844055209208
ACH-001232,0.2625504367984566
ACH-001239,0.032297640935791926
ACH-001270,0.17823857586754704
ACH-001274,0.17435540950631728
ACH-001275,0.037584566938722384
ACH-001277,0.2062656171654621
ACH-001278,0.0855062223202222
ACH-001280,0.16950063342109697
ACH-001283,0.04428221294337039
ACH-001289,0.09186933866950657
ACH-001300,0.019264954823953448
ACH-001301,0.0590603473216429
ACH-001302,0.3059251367215992
ACH-001306,0.11253158132582572
ACH-001318,0.039195376724352166
ACH-001322,-0.08267260178108728
ACH-001328,0.018889836290787908
ACH-001332,0.1387764288378015
ACH-001336,0.07412256233977363
ACH-001346,0.10398582075795153
ACH-001353,0.05868779153284113
ACH-001354,0.11864872628230826
ACH-001367,0.010069383125842928
ACH-001368,0.07315137397424143
ACH-001374,-0.19749701500611386
ACH-001377,0.15911289175007484
ACH-001380,0.0802701100478055
ACH-001391,0.03886724960618557
ACH-001408,0.09554541638667063
ACH-001430,0.05511082612272696
ACH-001431,0.02165248523091357
ACH-001450,-0.112194930132249
ACH-001496,0.02359994390936523
ACH-001500,0.1545120985718952
ACH-001523,0.11226805700589387
ACH-001532,0.10347755644417167
ACH-001550,0.0584444083689505
ACH-001552,0.10627610390631848
ACH-001554,-0.005731948533074533
ACH-001654,0.03685218051296485
ACH-001735,0.13732078799900416
ACH-001736,0.14734463238415035
ACH-001737,-0.003309063271277397
ACH-001740,0.0996741584528308
ACH-001745,0.045257006127814386
ACH-001765,0.09596448534542053
