,DepMap_ID
70484,ACH-000223
110545,ACH-000340
119326,ACH-000363
121513,ACH-000369
150259,ACH-000442
155490,ACH-000454
192835,ACH-000547
203977,ACH-000570
229128,ACH-000624
231054,ACH-000628
246315,ACH-000658
405627,ACH-000848
456777,ACH-000897
485636,ACH-000918
496406,ACH-000923
510559,ACH-000930
512139,ACH-000931
514071,ACH-000932
517971,ACH-000934
533956,ACH-000940
547949,ACH-000945
574439,ACH-000954
578648,ACH-000955
634615,ACH-000971
646148,ACH-000974
671342,ACH-000980
714322,ACH-000987
721583,ACH-000988
740398,ACH-000990
750735,ACH-000991
750736,ACH-000991
836561,ACH-000994
836562,ACH-000994
866747,ACH-000997
866748,ACH-000997
866749,ACH-000997
866750,ACH-000997
898040,ACH-000999
898041,ACH-000999
898042,ACH-000999
898043,ACH-000999
898044,ACH-000999
956462,ACH-001190
968051,ACH-001270
999570,ACH-001369
1008537,ACH-001400
1022446,ACH-001460
1022447,ACH-001460
1043291,ACH-001546
1090444,ACH-001737
1104281,ACH-002062
1112167,ACH-002104
1113440,ACH-002110
1119019,ACH-002133
1133467,ACH-002166
1137822,ACH-002174
1145311,ACH-002189
1160543,ACH-002222
1183022,ACH-002256
1198043,ACH-002280
