,DepMap_ID
4514,ACH-000014
13646,ACH-000037
13647,ACH-000037
13648,ACH-000037
33666,ACH-000093
43228,ACH-000130
54804,ACH-000173
83667,ACH-000264
110250,ACH-000339
145111,ACH-000429
147832,ACH-000435
156309,ACH-000456
169657,ACH-000489
195309,ACH-000552
203572,ACH-000569
216920,ACH-000598
236779,ACH-000639
269840,ACH-000700
301696,ACH-000758
305291,ACH-000764
340840,ACH-000786
340841,ACH-000786
340842,ACH-000786
431021,ACH-000875
438928,ACH-000882
490615,ACH-000920
505037,ACH-000928
513856,ACH-000932
536731,ACH-000941
542574,ACH-000943
556197,ACH-000948
574023,ACH-000954
581609,ACH-000956
581610,ACH-000956
594097,ACH-000960
597397,ACH-000961
638487,ACH-000972
654907,ACH-000977
681781,ACH-000982
692037,ACH-000984
698783,ACH-000985
721026,ACH-000988
721027,ACH-000988
721028,ACH-000988
750187,ACH-000991
750188,ACH-000991
750189,ACH-000991
792976,ACH-000992
792977,ACH-000992
792978,ACH-000992
792979,ACH-000992
792980,ACH-000992
825778,ACH-000993
825779,ACH-000993
835795,ACH-000994
917655,ACH-001063
925803,ACH-001081
940272,ACH-001127
966872,ACH-001233
979325,ACH-001333
987181,ACH-001345
999301,ACH-001369
1018161,ACH-001431
1041812,ACH-001542
1078936,ACH-001650
1093461,ACH-001745
1097341,ACH-001861
1121853,ACH-002145
1122908,ACH-002147
1139263,ACH-002176
1140098,ACH-002177
1170148,ACH-002238
1207266,ACH-002299
