,DepMap_ID
115017,ACH-000352
129854,ACH-000391
138716,ACH-000414
303749,ACH-000762
357615,ACH-000788
371765,ACH-000806
435940,ACH-000880
442806,ACH-000885
442807,ACH-000885
465621,ACH-000906
497118,ACH-000924
499134,ACH-000925
504127,ACH-000928
512970,ACH-000932
515383,ACH-000933
532624,ACH-000940
596038,ACH-000961
609584,ACH-000965
659181,ACH-000978
659182,ACH-000978
665924,ACH-000979
685527,ACH-000983
703784,ACH-000986
711263,ACH-000987
734334,ACH-000990
886602,ACH-000999
909445,ACH-001024
975065,ACH-001321
1011011,ACH-001407
1038869,ACH-001530
1091371,ACH-001738
1127270,ACH-002159
1154064,ACH-002215
1179310,ACH-002256
1205098,ACH-002292
