,DepMap_ID
35073,ACH-000098
168995,ACH-000488
178022,ACH-000511
186565,ACH-000531
191619,ACH-000545
194675,ACH-000551
198524,ACH-000559
229423,ACH-000625
270760,ACH-000702
282279,ACH-000724
282280,ACH-000724
449208,ACH-000890
530200,ACH-000939
583790,ACH-000957
599958,ACH-000962
599959,ACH-000962
624843,ACH-000969
637367,ACH-000972
648781,ACH-000975
660053,ACH-000978
704644,ACH-000986
778582,ACH-000992
778583,ACH-000992
778584,ACH-000992
778585,ACH-000992
778586,ACH-000992
832945,ACH-000994
863306,ACH-000997
910499,ACH-001028
948773,ACH-001145
948774,ACH-001145
971836,ACH-001301
1029097,ACH-001517
1121315,ACH-002144
1158633,ACH-002222
1212364,ACH-002309
