,DepMap_ID
1922,ACH-000007
2381,ACH-000008
5279,ACH-000016
41977,ACH-000126
47462,ACH-000146
62884,ACH-000201
65942,ACH-000210
92557,ACH-000292
110779,ACH-000341
116077,ACH-000354
141340,ACH-000420
158070,ACH-000461
189216,ACH-000538
196890,ACH-000555
211749,ACH-000587
212308,ACH-000588
237343,ACH-000640
263923,ACH-000691
300320,ACH-000756
312103,ACH-000775
396665,ACH-000838
418452,ACH-000864
425882,ACH-000871
453477,ACH-000894
475103,ACH-000912
594246,ACH-000960
692365,ACH-000984
866507,ACH-000997
876882,ACH-000998
897464,ACH-000999
917742,ACH-001063
965449,ACH-001212
1136711,ACH-002171
1202669,ACH-002287
1233120,ACH-002381
