,DepMap_ID
18771,ACH-000054
20633,ACH-000061
83082,ACH-000262
123134,ACH-000373
136902,ACH-000408
187749,ACH-000534
201723,ACH-000564
245328,ACH-000656
248108,ACH-000661
300525,ACH-000756
304799,ACH-000763
371490,ACH-000805
398246,ACH-000840
430306,ACH-000874
457156,ACH-000897
479401,ACH-000914
565552,ACH-000951
592323,ACH-000959
608699,ACH-000964
620282,ACH-000967
650932,ACH-000975
677384,ACH-000981
677385,ACH-000981
684255,ACH-000982
694363,ACH-000984
701753,ACH-000985
730914,ACH-000989
744405,ACH-000990
880279,ACH-000998
905527,ACH-000999
942429,ACH-001127
961481,ACH-001199
963840,ACH-001203
1008282,ACH-001399
1092671,ACH-001738
1137509,ACH-002173
1142557,ACH-002180
1177287,ACH-002254
1177553,ACH-002255
1219351,ACH-002316
