,DepMap_ID
19119,ACH-000056
19120,ACH-000056
38458,ACH-000111
53676,ACH-000169
67975,ACH-000218
71564,ACH-000227
117910,ACH-000359
140180,ACH-000417
179233,ACH-000514
179986,ACH-000515
192986,ACH-000548
209391,ACH-000583
253025,ACH-000670
308820,ACH-000770
384567,ACH-000822
445711,ACH-000888
453207,ACH-000894
453819,ACH-000895
484646,ACH-000918
527075,ACH-000938
529593,ACH-000939
571478,ACH-000954
599145,ACH-000962
609134,ACH-000965
616714,ACH-000967
636340,ACH-000972
640507,ACH-000973
643599,ACH-000974
710279,ACH-000987
732468,ACH-000990
732469,ACH-000990
761028,ACH-000992
761029,ACH-000992
761030,ACH-000992
830477,ACH-000994
860726,ACH-000997
871197,ACH-000998
871198,ACH-000998
871199,ACH-000998
883169,ACH-000999
935798,ACH-001126
947869,ACH-001145
958744,ACH-001199
961930,ACH-001203
1027746,ACH-001517
1027747,ACH-001517
1095212,ACH-001790
1111612,ACH-002102
1129267,ACH-002162
1166582,ACH-002235
1171964,ACH-002240
1201035,ACH-002287
1210785,ACH-002309
1222046,ACH-002340
