,ZNF16 (7564)
ACH-000427,-0.16785932113162244
ACH-000433,0.18801919830750974
ACH-000435,-0.03137098771603584
ACH-000436,0.07977189055286033
ACH-000444,-0.0738728497502799
ACH-000445,0.08773627284169162
ACH-000448,0.10297409630355528
ACH-000450,0.09661815577278393
ACH-000452,-0.08068521974021592
ACH-000454,0.10084219887723507
ACH-000458,0.2474647577320107
ACH-000459,0.10864094651026654
ACH-000460,0.0853482086354241
ACH-000461,0.15798600514137093
ACH-000463,-0.08185689069045338
ACH-000464,0.2624353257944376
ACH-000466,-0.1219090139863962
ACH-000467,0.05391268391055594
ACH-000468,0.057291156401810935
ACH-000469,0.1001441976776575
ACH-000470,0.031778155919501394
ACH-000471,-0.03959506024613108
ACH-000472,0.061488681512773424
ACH-000473,-0.08423563656174733
ACH-000475,0.0047776562418188
ACH-000476,0.043655618499853485
ACH-000477,0.25604783626286115
ACH-000479,-0.04754467661173797
ACH-000480,0.028955922966687742
ACH-000481,0.18850449263769167
ACH-000483,0.028834605940234414
ACH-000484,-0.044417113873794316
ACH-000485,-0.026907736625516036
ACH-000486,0.00814325632533142
ACH-000487,0.013533371313525557
ACH-000488,-0.04006448187440803
ACH-000490,-0.008909352615711628
ACH-000491,0.25004259824792185
ACH-000495,-0.07363113192111742
ACH-000496,-0.07742431135190693
ACH-000499,-0.0016496984803000545
ACH-000500,0.026085855838136288
ACH-000502,-0.0316967251532268
ACH-000503,0.22535413362842002
ACH-000505,-0.03730422336702634
ACH-000507,0.005106281735743563
ACH-000510,-0.016271396816770006
ACH-000511,0.1420216737764718
ACH-000512,0.008359190741404239
ACH-000516,0.094731727506804
ACH-000517,0.014604181024214513
ACH-000518,0.03525571802686598
ACH-000520,-0.151447820490318
ACH-000521,0.0390239043952119
ACH-000522,0.05721994116011106
ACH-000524,0.02839285720774728
ACH-000527,0.05585704938929783
ACH-000528,0.09327474590403696
ACH-000537,0.039709431808028536
ACH-000541,-0.002922414418093441
ACH-000542,-0.0813504128147283
ACH-000544,0.1977922224927617
ACH-000545,0.04736647001703145
ACH-000547,0.1797052621437496
ACH-000548,0.0443740950147889
ACH-000549,-0.023944890182839382
ACH-000550,0.10503279202295077
ACH-000552,0.016680480213990295
ACH-000556,0.01887128559113737
ACH-000557,-0.031080355993150576
ACH-000569,-0.23879299869415055
ACH-000570,0.05353059657993454
ACH-000571,-0.01955601432387423
ACH-000573,0.07500450710619945
ACH-000576,0.051590337892703515
ACH-000579,0.16699364590961435
ACH-000580,0.05786434415790565
ACH-000584,0.05093298668119412
ACH-000585,-0.003352919633040981
ACH-000588,-0.04706099855838648
ACH-000589,0.04382228373864402
ACH-000591,6.841641106796049e-05
ACH-000593,0.1187148158337626
ACH-000600,0.07999944982445167
ACH-000601,-0.11088255944056144
ACH-000605,0.02514028242401981
ACH-000606,0.11484011931722025
ACH-000608,-0.0642977124928087
ACH-000614,-0.1836750950707695
ACH-000616,0.1224339185252668
ACH-000618,0.00427339389283784
ACH-000619,-0.11070625274751897
ACH-000620,-0.004594601432671677
ACH-000621,-0.0065481238267649676
ACH-000622,0.016309244251366643
ACH-000623,0.12503815015438113
ACH-000624,-0.08140372569593446
ACH-000627,-0.015847838126566538
ACH-000630,0.05722071060647576
ACH-000631,0.3886656377679499
ACH-000632,0.052806507345197234
ACH-000633,0.09122793358134676
ACH-000637,0.1147582149942917
ACH-000638,0.22445393441511155
ACH-000646,0.13936044688164673
ACH-000647,0.05614759123754723
ACH-000648,-0.015801131149097404
ACH-000649,-0.0544462076207312
ACH-000651,0.1394467319824449
ACH-000652,-0.025572748578067718
ACH-000653,0.07162099014739567
ACH-000657,0.051373632792846666
ACH-000658,-0.4120018458466767
ACH-000661,0.1030797458624603
ACH-000662,0.0038735873447997607
ACH-000663,0.11667428731810972
ACH-000665,0.07145552589610879
ACH-000671,0.1075715702360444
ACH-000672,-0.5890437324228803
ACH-000673,0.031444405689170576
ACH-000676,-0.00850465438061339
ACH-000677,0.09150677962435767
ACH-000681,-0.1402125494442248
ACH-000683,-0.012231853759546921
ACH-000684,-0.04899227277895727
ACH-000688,-0.04478134845393087
ACH-000693,0.10241850944068416
ACH-000694,0.0698142141463991
ACH-000695,-0.05066257444406177
ACH-000696,0.038321625731290686
ACH-000697,0.07983637938761826
ACH-000699,-0.11084629428685414
ACH-000701,-0.07177297267341193
ACH-000706,0.03760838755379901
ACH-000711,0.04858363354540447
ACH-000713,0.04635742854479038
ACH-000714,0.0989735523604254
ACH-000718,-0.07079035476694476
ACH-000720,-0.04375288698092265
ACH-000721,0.025646321131712432
ACH-000724,-0.15773263783595548
ACH-000725,0.1450126978114975
ACH-000732,0.13073815117782742
ACH-000734,-0.017577680780699958
ACH-000735,0.014171909800402234
ACH-000736,-0.12918087972615247
ACH-000738,0.04892851052953565
ACH-000746,-0.1177633251624938
ACH-000747,0.046856231295580066
ACH-000748,0.08366236252288897
ACH-000753,-0.043699750104636406
ACH-000756,-0.0478962611406549
ACH-000757,0.07303359886678905
ACH-000758,-0.009459605171870502
ACH-000760,0.0813862258834831
ACH-000762,-0.20495805225101954
ACH-000763,0.09691771192540896
ACH-000764,0.22683515936913176
ACH-000765,0.0744569374326748
ACH-000766,0.1496660420147588
ACH-000767,-0.010226843754256884
ACH-000768,0.019661911421289587
ACH-000769,-0.011735999809198329
ACH-000770,0.10763520216410656
ACH-000771,0.1524449440076969
ACH-000773,0.17003765586238925
ACH-000776,-0.025816993788972512
ACH-000777,-0.0585781029609616
ACH-000778,0.04649417261544567
ACH-000781,-0.012697777008228559
ACH-000782,0.06834864342577246
ACH-000783,-0.2254344580364207
ACH-000784,0.1211916864366342
ACH-000785,0.004487652687513061
ACH-000787,-0.008000527942153732
ACH-000788,0.03079603486177516
ACH-000791,0.04762188211058913
ACH-000792,0.03415394798522979
ACH-000794,0.1690811483501095
ACH-000796,0.0987989085157298
ACH-000798,0.03533170174507014
ACH-000799,-0.02897455766384696
ACH-000800,0.011763586213147442
ACH-000802,-0.02203073333751317
ACH-000804,0.10453842367394266
ACH-000805,0.09411455647662648
ACH-000809,0.04932675132731692
ACH-000810,-0.16122823420652627
ACH-000811,0.06513053703648908
ACH-000817,0.05396416403176825
ACH-000819,-0.029438600650423807
ACH-000820,-0.019350795623760887
ACH-000821,0.3077726440689307
ACH-000822,0.03431617567255458
ACH-000823,-0.013756227618307335
ACH-000824,0.052198745970596934
ACH-000827,-0.018924812044080537
ACH-000829,0.006490069235187663
ACH-000831,0.08472546868395828
ACH-000832,0.10409830604870604
ACH-000833,0.0210572139370493
ACH-000834,0.11479354320612818
ACH-000835,-0.05877802529021471
ACH-000836,0.00695928470303402
ACH-000837,0.059023321677112425
ACH-000838,0.13806211131315502
ACH-000839,0.07481492494593524
ACH-000840,0.14950231554762736
ACH-000841,0.2107991172688297
ACH-000843,0.13726497457303974
ACH-000846,0.01236336499921292
ACH-000847,-0.021471188788077814
ACH-000848,0.1211347659240729
ACH-000849,0.044123726784756664
ACH-000851,-0.017932290449103674
ACH-000855,0.07911219874034524
ACH-000856,0.045433566747060825
ACH-000858,0.10952614720039984
ACH-000859,0.14874866883510812
ACH-000861,0.234292062137596
ACH-000862,0.007752804477172956
ACH-000865,-0.02259399467972669
ACH-000866,0.07618060970523144
ACH-000867,0.1005226353297535
ACH-000869,0.1288442692996158
ACH-000872,0.06636408298690033
ACH-000873,0.033226243209353634
ACH-000876,0.08216190929629531
ACH-000878,-0.06335801431672207
ACH-000880,0.09651942045600126
ACH-000881,0.05074096720703327
ACH-000882,-0.09805830314668408
ACH-000884,0.016200101193934783
ACH-000885,-0.019151247277865716
ACH-000887,-0.018333022582459627
ACH-000889,0.09378163650871443
ACH-000896,0.02141066161725761
ACH-000898,-0.052439559452901435
ACH-000900,0.020931512218331904
ACH-000901,0.004816519688673376
ACH-000905,0.02570270489937997
ACH-000906,0.11018767712543848
ACH-000907,0.028642034728382906
ACH-000910,-0.08408992617564609
ACH-000911,-0.07613714541052921
ACH-000912,0.0802743071790805
ACH-000913,0.08442324347691561
ACH-000915,0.06992083213417506
ACH-000916,0.1824517949430528
ACH-000917,0.1863297203755437
ACH-000920,-0.431579470368238
ACH-000921,-0.01432258781460374
ACH-000924,0.1052147846032869
ACH-000926,0.06111433442134319
ACH-000928,-0.027759387144630197
ACH-000929,0.2492351770973165
ACH-000932,0.23930547531194926
ACH-000935,-0.005773086916008361
ACH-000936,0.191553585782248
ACH-000937,0.06479073099849275
ACH-000938,0.04953121527636736
ACH-000939,0.10028501821148214
ACH-000941,0.08174058246335185
ACH-000943,0.011435145013353614
ACH-000946,-0.04465340485542952
ACH-000947,0.0180742857691335
ACH-000948,0.0384471175011835
ACH-000950,-0.021743314918507905
ACH-000953,0.0883279003231158
ACH-000954,0.04606026848207312
ACH-000957,0.16557225491909214
ACH-000958,0.1286403647184748
ACH-000960,0.0495618420085648
ACH-000963,-0.07262957405946219
ACH-000968,-0.0468988354596445
ACH-000969,0.1318370907112714
ACH-000972,0.08061167653999922
ACH-000973,0.07888482621126965
ACH-000974,-0.06631743377970392
ACH-000978,0.13463221770633418
ACH-000984,0.09619824872684682
ACH-000986,-0.015206233533609457
ACH-000988,0.13291572338071106
ACH-000993,0.07533943662556178
ACH-000994,-0.04909785997640731
ACH-000996,0.1235180638134762
ACH-001001,0.01964478632385664
ACH-001020,0.09787473674088573
ACH-001028,-0.017000780600012606
ACH-001031,-0.14678753762665073
ACH-001038,0.009066603170051656
ACH-001048,0.13077230384615088
ACH-001050,-0.06983152423283501
ACH-001053,-0.06847855220306588
ACH-001054,0.09041813697337192
ACH-001061,0.09576853953751396
ACH-001067,-0.045994935795223235
ACH-001075,-0.13597220224878875
ACH-001096,0.009627615521544114
ACH-001111,0.16478396431884434
ACH-001119,0.06519396130787898
ACH-001128,-0.3103994978321878
ACH-001134,0.0834300470681691
ACH-001151,0.03700659236151944
ACH-001163,-0.10820507908176444
ACH-001164,0.2440714397412649
ACH-001183,-0.05753139121622927
ACH-001192,0.09407340320724207
ACH-001193,-0.04140217608505569
ACH-001196,-0.1090175841917461
ACH-001197,0.003251065681534089
ACH-001205,0.07290553399769344
ACH-001211,-0.10726492193180397
ACH-001212,0.2680549995715518
ACH-001228,0.08335332572868456
ACH-001232,0.06829968370212933
ACH-001239,-0.04560922077104287
ACH-001270,-0.1864826405999148
ACH-001274,-0.17541330808801991
ACH-001275,-0.03278941840262517
ACH-001277,0.10067442930014546
ACH-001278,-0.17473832809713152
ACH-001280,-0.14072504407422573
ACH-001283,0.1797154455256874
ACH-001289,-0.010445153656912077
ACH-001300,0.03202313429004645
ACH-001301,0.16480558032813286
ACH-001302,-0.1262948500843314
ACH-001306,0.10982877180289463
ACH-001318,0.16393588933331155
ACH-001322,0.10282467300054976
ACH-001328,-0.01641418300932589
ACH-001332,-0.057380113146934975
ACH-001336,0.0011939959785472818
ACH-001346,0.06058446986376589
ACH-001353,-0.051195437248525294
ACH-001354,0.35102041531737865
ACH-001367,-0.05324352905643162
ACH-001368,-0.04101865732114628
ACH-001374,0.3209806831230282
ACH-001377,-0.14652936741668965
ACH-001380,0.06767042878912251
ACH-001391,-0.016242216198400727
ACH-001408,0.01129671258347066
ACH-001430,-0.12803077427528567
ACH-001431,-0.019178649492318827
ACH-001450,0.0387249167719862
ACH-001496,0.09389064923247473
ACH-001500,-0.06619739832347997
ACH-001523,0.19414842220073306
ACH-001532,-0.08496714397138576
ACH-001550,0.013846295335692685
ACH-001552,-0.0038879452193367288
ACH-001554,0.011470936042213477
ACH-001654,-0.06847486402129742
ACH-001735,0.007306863055310068
ACH-001736,0.1960891459857716
ACH-001737,0.17977707345453292
ACH-001740,0.058096252376423435
ACH-001745,0.11932989978970772
ACH-001765,0.1100549114060441
