,DepMap_ID
87568,ACH-000277
142711,ACH-000424
222897,ACH-000611
228892,ACH-000624
243598,ACH-000653
295435,ACH-000748
310424,ACH-000773
361545,ACH-000793
392691,ACH-000832
503784,ACH-000928
522073,ACH-000937
554655,ACH-000948
565929,ACH-000952
576523,ACH-000955
609095,ACH-000965
623628,ACH-000969
724365,ACH-000989
759681,ACH-000992
759682,ACH-000992
830339,ACH-000994
830340,ACH-000994
840488,ACH-000995
840489,ACH-000995
882779,ACH-000999
882780,ACH-000999
882781,ACH-000999
935082,ACH-001119
997654,ACH-001369
1025501,ACH-001498
1065628,ACH-001610
1091112,ACH-001738
1094113,ACH-001751
1109157,ACH-002098
1110366,ACH-002100
1119386,ACH-002136
1131650,ACH-002166
1164194,ACH-002232
1189285,ACH-002265
1191789,ACH-002272
