,DepMap_ID
20552,ACH-000061
30821,ACH-000079
45914,ACH-000141
78869,ACH-000250
101244,ACH-000314
121172,ACH-000368
141348,ACH-000420
202864,ACH-000567
407349,ACH-000851
432283,ACH-000876
458149,ACH-000898
487793,ACH-000919
503127,ACH-000927
553605,ACH-000947
567192,ACH-000952
630448,ACH-000970
634661,ACH-000971
638861,ACH-000972
655382,ACH-000977
740557,ACH-000990
750871,ACH-000991
836715,ACH-000994
898410,ACH-000999
966935,ACH-001233
982812,ACH-001341
1031051,ACH-001517
1098948,ACH-002029
1183132,ACH-002256
1228280,ACH-002356
