,DepMap_ID
21144,ACH-000064
22208,ACH-000065
22209,ACH-000065
32033,ACH-000086
37220,ACH-000107
45556,ACH-000140
46644,ACH-000144
51669,ACH-000161
57132,ACH-000182
57490,ACH-000183
62390,ACH-000200
64866,ACH-000207
76375,ACH-000244
82852,ACH-000262
85740,ACH-000270
92036,ACH-000291
128747,ACH-000388
147714,ACH-000435
152152,ACH-000447
157085,ACH-000459
165012,ACH-000479
165395,ACH-000480
170431,ACH-000491
188166,ACH-000536
197681,ACH-000557
201291,ACH-000564
203472,ACH-000569
205033,ACH-000573
207125,ACH-000578
218808,ACH-000603
220483,ACH-000606
277865,ACH-000716
280569,ACH-000721
289449,ACH-000737
294788,ACH-000747
294789,ACH-000747
294790,ACH-000747
308276,ACH-000769
308906,ACH-000770
308907,ACH-000770
327207,ACH-000786
327208,ACH-000786
327209,ACH-000786
327210,ACH-000786
327211,ACH-000786
359318,ACH-000790
365578,ACH-000799
386556,ACH-000824
430612,ACH-000875
447594,ACH-000889
456132,ACH-000897
462798,ACH-000903
467948,ACH-000908
467949,ACH-000908
469843,ACH-000909
477553,ACH-000914
484799,ACH-000918
484800,ACH-000918
494426,ACH-000922
509189,ACH-000930
512839,ACH-000932
517144,ACH-000934
527279,ACH-000938
532472,ACH-000940
532473,ACH-000940
576906,ACH-000955
576907,ACH-000955
606752,ACH-000964
606753,ACH-000964
606754,ACH-000964
606755,ACH-000964
606756,ACH-000964
617037,ACH-000967
624060,ACH-000969
643968,ACH-000974
643969,ACH-000974
651226,ACH-000976
652648,ACH-000977
669873,ACH-000980
673178,ACH-000981
673179,ACH-000981
673180,ACH-000981
703356,ACH-000986
725056,ACH-000989
766793,ACH-000992
766794,ACH-000992
766795,ACH-000992
766796,ACH-000992
766797,ACH-000992
766798,ACH-000992
831299,ACH-000994
831300,ACH-000994
831301,ACH-000994
831302,ACH-000994
841170,ACH-000995
841171,ACH-000995
841172,ACH-000995
861595,ACH-000997
861596,ACH-000997
872054,ACH-000998
885305,ACH-000999
885306,ACH-000999
885307,ACH-000999
910899,ACH-001029
912426,ACH-001034
922669,ACH-001081
936984,ACH-001127
936985,ACH-001127
936986,ACH-001127
936987,ACH-001127
959011,ACH-001199
997960,ACH-001369
997961,ACH-001369
1006224,ACH-001390
1012597,ACH-001410
1028205,ACH-001517
1032942,ACH-001519
1051869,ACH-001552
1055076,ACH-001560
1055077,ACH-001560
1091277,ACH-001738
1109234,ACH-002098
1119234,ACH-002135
1134633,ACH-002167
1148144,ACH-002197
1152301,ACH-002209
1153039,ACH-002212
1157765,ACH-002222
1157766,ACH-002222
1157767,ACH-002222
1164410,ACH-002232
1186745,ACH-002259
1188165,ACH-002263
1192049,ACH-002272
1201299,ACH-002287
1225096,ACH-002342
1226381,ACH-002348
1242294,ACH-002397
