,DepMap_ID
15399,ACH-000039
49779,ACH-000156
57930,ACH-000185
71275,ACH-000226
118231,ACH-000360
121977,ACH-000371
145920,ACH-000431
162989,ACH-000473
184611,ACH-000526
190675,ACH-000543
299529,ACH-000755
420055,ACH-000866
595765,ACH-000961
606720,ACH-000964
678981,ACH-000982
695764,ACH-000985
703222,ACH-000986
733344,ACH-000990
831124,ACH-000994
831125,ACH-000994
841011,ACH-000995
861426,ACH-000997
871877,ACH-000998
884902,ACH-000999
907037,ACH-001002
907969,ACH-001020
984494,ACH-001345
1028094,ACH-001517
1028095,ACH-001517
