,DepMap_ID
26715,ACH-000065
26716,ACH-000065
26717,ACH-000065
43489,ACH-000131
68324,ACH-000218
72308,ACH-000230
94213,ACH-000296
99522,ACH-000311
126380,ACH-000381
188584,ACH-000536
192076,ACH-000545
193898,ACH-000549
194457,ACH-000550
202264,ACH-000565
202265,ACH-000565
203661,ACH-000569
226021,ACH-000617
242252,ACH-000650
243507,ACH-000652
245325,ACH-000656
252252,ACH-000668
265415,ACH-000693
269452,ACH-000699
304200,ACH-000762
304798,ACH-000763
307540,ACH-000767
313148,ACH-000776
352750,ACH-000786
352751,ACH-000786
352752,ACH-000786
352753,ACH-000786
352754,ACH-000786
352755,ACH-000786
390837,ACH-000829
411257,ACH-000855
413540,ACH-000858
430294,ACH-000874
432545,ACH-000876
439605,ACH-000882
447265,ACH-000888
463614,ACH-000903
473747,ACH-000911
479384,ACH-000914
484434,ACH-000917
488476,ACH-000919
495680,ACH-000922
498537,ACH-000924
516762,ACH-000933
519630,ACH-000935
526457,ACH-000937
537658,ACH-000941
537659,ACH-000941
557311,ACH-000948
559646,ACH-000949
575829,ACH-000954
595042,ACH-000960
598613,ACH-000961
611979,ACH-000965
631507,ACH-000970
631508,ACH-000970
639961,ACH-000972
656975,ACH-000977
677312,ACH-000981
677313,ACH-000981
677314,ACH-000981
744291,ACH-000990
815412,ACH-000992
815413,ACH-000992
815414,ACH-000992
815415,ACH-000992
815416,ACH-000992
839168,ACH-000994
839169,ACH-000994
859149,ACH-000996
869746,ACH-000997
905311,ACH-000999
919144,ACH-001064
935548,ACH-001119
957578,ACH-001193
980329,ACH-001333
980330,ACH-001333
981737,ACH-001338
991886,ACH-001356
1000422,ACH-001369
1003662,ACH-001377
1004074,ACH-001378
1007373,ACH-001394
1024861,ACH-001496
1032475,ACH-001517
1032476,ACH-001517
1054811,ACH-001558
1070382,ACH-001610
1087198,ACH-001715
1088732,ACH-001735
1093292,ACH-001740
1109028,ACH-002097
1109978,ACH-002098
1121131,ACH-002143
1130556,ACH-002163
1134376,ACH-002166
1134884,ACH-002167
1135482,ACH-002169
1135483,ACH-002169
1140365,ACH-002177
1142547,ACH-002180
1142935,ACH-002181
1149682,ACH-002199
1150346,ACH-002201
1152477,ACH-002209
1152986,ACH-002211
1155230,ACH-002216
1156473,ACH-002220
1163865,ACH-002230
1174280,ACH-002247
1176865,ACH-002253
1198217,ACH-002280
1204130,ACH-002288
1227349,ACH-002351
1237853,ACH-002394
