,DepMap_ID
149499,ACH-000440
177756,ACH-000510
221252,ACH-000607
239251,ACH-000644
250526,ACH-000665
273616,ACH-000706
309475,ACH-000770
391616,ACH-000830
452838,ACH-000893
562146,ACH-000950
601408,ACH-000962
642552,ACH-000973
707658,ACH-000986
752039,ACH-000991
827373,ACH-000993
867980,ACH-000997
901004,ACH-000999
910059,ACH-001024
927417,ACH-001081
927418,ACH-001081
950427,ACH-001145
956618,ACH-001190
1012753,ACH-001410
1049142,ACH-001550
1058947,ACH-001567
1118379,ACH-002129
1219271,ACH-002316
1224449,ACH-002341
1237775,ACH-002394
