,DepMap_ID
27894,ACH-000066
32771,ACH-000089
33648,ACH-000093
33888,ACH-000094
37908,ACH-000109
45846,ACH-000141
55820,ACH-000177
64265,ACH-000205
70128,ACH-000222
80586,ACH-000255
88328,ACH-000279
90485,ACH-000286
91759,ACH-000290
105412,ACH-000325
107928,ACH-000333
116842,ACH-000356
118397,ACH-000360
125289,ACH-000379
125290,ACH-000379
125291,ACH-000379
159183,ACH-000464
160372,ACH-000467
187923,ACH-000535
206808,ACH-000577
213400,ACH-000590
226239,ACH-000618
227134,ACH-000620
258322,ACH-000679
274449,ACH-000708
275151,ACH-000710
289101,ACH-000736
293796,ACH-000745
302232,ACH-000759
311977,ACH-000775
320627,ACH-000785
361909,ACH-000793
386858,ACH-000824
388146,ACH-000826
419393,ACH-000865
422204,ACH-000868
422205,ACH-000868
446437,ACH-000888
453406,ACH-000894
454495,ACH-000895
456566,ACH-000897
462287,ACH-000902
482157,ACH-000916
520729,ACH-000936
553227,ACH-000947
566863,ACH-000952
661178,ACH-000978
713176,ACH-000987
834982,ACH-000994
853732,ACH-000996
865083,ACH-000997
893988,ACH-000999
893989,ACH-000999
920352,ACH-001068
921221,ACH-001078
921222,ACH-001078
954074,ACH-001182
981160,ACH-001336
1057607,ACH-001566
1073894,ACH-001638
1078542,ACH-001650
1084571,ACH-001702
1096648,ACH-001820
1106351,ACH-002091
1115827,ACH-002120
1143083,ACH-002182
1144625,ACH-002187
1190722,ACH-002269
1194301,ACH-002273
1196783,ACH-002277
